,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020106,1,7,10,ピンクヴェノム,牝2,55.0,木幡巧也,0:1:08.2,,4.4,1.0,448,[東] 牧光二,1150,曇,ダート,重,2023年07月01日,新馬,2021101189,01162,1-1,36.5
202303020106,2,5,6,オセアエクスプレス,牡2,55.0,Ｍ．デム,0:1:08.7,3.1/2,6.1,3.0,462,[東] 菊川正達,1150,曇,ダート,重,2023年07月01日,新馬,2021104145,05212,6-5,36.2
202303020106,3,6,9,エスカル,牡2,55.0,戸崎圭太,0:1:08.7,ハナ,7.8,5.0,448,[西] 森秀行,1150,曇,ダート,重,2023年07月01日,新馬,2021110069,05386,2-2,36.9
202303020106,4,4,5,アイスリンディ,牝2,55.0,西村淳也,0:1:09.6,5,4.7,2.0,436,[西] 高柳大輔,1150,曇,ダート,重,2023年07月01日,新馬,2021103575,01171,4-3,37.5
202303020106,5,6,8,ラインアルファ,牡2,55.0,武藤雅,0:1:09.7,1/2,6.2,4.0,466,[東] 水野貴広,1150,曇,ダート,重,2023年07月01日,新馬,2021103599,01169,9-8,36.8
202303020106,6,2,2,プラビータ,牝2,53.0,原優介,0:1:09.9,1,11.4,6.0,484,[東] 矢野英一,1150,曇,ダート,重,2023年07月01日,新馬,2021106008,01184,6-5,37.4
202303020106,7,3,3,アムンラー,牡2,55.0,内田博幸,0:1:10.2,2,23.6,9.0,446,[東] 田中剛,1150,曇,ダート,重,2023年07月01日,新馬,2021103089,00422,8-8,37.6
202303020106,8,8,13,サンカルミア,牡2,55.0,菊沢一樹,0:1:10.3,1/2,38.9,10.0,452,[東] 伊坂重信,1150,曇,ダート,重,2023年07月01日,新馬,2021101305,01161,2-3,38.4
202303020106,9,5,7,コスモビオラ,牝2,55.0,柴田大知,0:1:11.2,5,12.8,7.0,414,[東] 小笠倫弘,1150,曇,ダート,重,2023年07月01日,新馬,2021101050,01009,9-10,38.3
202303020106,10,8,12,アヌーク,牝2,55.0,武士沢友,0:1:11.5,1.1/2,136.2,12.0,422,[東] 石栗龍彦,1150,曇,ダート,重,2023年07月01日,新馬,2021103577,01029,4-5,39.5
202303020106,11,4,4,アンパオ,牝2,52.0,佐藤翔馬,0:1:12.5,6,116.2,11.0,400,[東] 佐藤吉勝,1150,曇,ダート,重,2023年07月01日,新馬,2021102830,01207,12-11,38.2
202303020106,12,7,11,フェザークイル,牡2,55.0,石川裕紀,0:1:12.8,2,17.7,8.0,468,[東] 池上昌和,1150,曇,ダート,重,2023年07月01日,新馬,2021101638,01150,11-12,39.5
202303020106,除,1,1,タイバ,牡2,53.0,藤田菜七,,,---,,486,[東] 浅野洋一,1150,曇,ダート,重,2023年07月01日,新馬,2021109135,01164,,
