,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010505,1,8,10,ポールトゥウィン,牡6,58.0,小牧加矢,0:3:04.3,,2.9,2.0,516,[西] 坂口智康,2770,晴,障害,良,2023年04月22日,未勝利,2017106400,01196,1-1-1-1,13.3
202303010505,2,6,7,プンタアレナス,セ5,60.0,蓑島靖典,0:3:05.1,5,1.9,1.0,470,[東] 古賀慎明,2770,晴,障害,良,2023年04月22日,未勝利,2018105249,01068,3-2-2-2,13.4
202303010505,3,1,1,トーセンクライマー,牡5,60.0,小野寺祐,0:3:05.5,2.1/2,7.2,3.0,472,[東] 加藤征弘,2770,晴,障害,良,2023年04月22日,未勝利,2018105638,01123,7-6-4-2,13.4
202303010505,4,6,6,ノーティアス,牡4,59.0,五十嵐雄,0:3:06.4,5,30.9,6.0,506,[東] 宗像義忠,2770,晴,障害,良,2023年04月22日,未勝利,2019104908,01069,5-5-4-5,13.5
202303010505,5,5,5,アイファーロブスト,牡4,59.0,大江原圭,0:3:07.2,5,173.3,11.0,430,[東] 蛯名利弘,2770,晴,障害,良,2023年04月22日,未勝利,2019102951,01120,2-2-6-6,13.5
202303010505,6,2,2,イザトナレバ,セ4,59.0,金子光希,0:3:07.9,4,10.4,4.0,454,[東] 伊坂重信,2770,晴,障害,良,2023年04月22日,未勝利,2019102850,01052,4-2-2-4,13.6
202303010505,7,4,4,ホウオウヴォーヌ,牡5,60.0,伴啓太,0:3:08.0,1/2,31.8,7.0,482,[東] 天間昭一,2770,晴,障害,良,2023年04月22日,未勝利,2018103477,01149,8-8-8-8,13.6
202303010505,8,7,9,ランスルー,牡5,60.0,石神深一,0:3:08.2,1.1/4,14.9,5.0,542,[東] 小笠倫弘,2770,晴,障害,良,2023年04月22日,未勝利,2018102062,01059,6-7-7-7,13.6
202303010505,9,8,11,アルカンサス,牡4,57.0,水沼元輝,0:3:08.9,4,81.3,8.0,474,[東] 土田稔,2770,晴,障害,良,2023年04月22日,未勝利,2019101023,01201,8-9-9-9,13.6
202303010505,10,3,3,ワンダーサーイター,牡6,60.0,江田勇亮,0:3:10.6,10,102.4,9.0,458,[東] 畠山吉宏,2770,晴,障害,良,2023年04月22日,未勝利,2017102751,01023,10-10-10-10,13.8
202303010505,中,7,8,デルマジゾウ,牡5,60.0,上野翔,,,118.4,10.0,478,[東] 小野次郎,2770,晴,障害,良,2023年04月22日,未勝利,2018100971,01087,11-11-11,
