,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020704,1,2,3,ハクサンアイ,牝3,54.0,田辺裕信,0:1:09.2,,6.2,4.0,472,[東] 加藤士津,1150,晴,ダート,良,2023年07月22日,未勝利,2020106586,01075,4-5,37.4
202303020704,2,5,9,エスジースパークル,牝3,52.0,原優介,0:1:09.7,3,8.7,5.0,452,[東] 鈴木慎太,1150,晴,ダート,良,2023年07月22日,未勝利,2020100130,01184,10-9,36.9
202303020704,3,1,1,レアジーニアス,牝3,54.0,菅原明良,0:1:09.7,ハナ,5.0,3.0,452,[東] 奥平雅士,1150,晴,ダート,良,2023年07月22日,未勝利,2020103957,01179,1-1,38.2
202303020704,4,4,6,テイエムクリエイト,牡3,56.0,Ｍ．デム,0:1:09.7,アタマ,9.5,6.0,440,[東] 石栗龍彦,1150,晴,ダート,良,2023年07月22日,未勝利,2020101700,05212,7-6,37.5
202303020704,5,7,12,モノノフレッド,牡3,56.0,内田博幸,0:1:09.7,ハナ,4.4,2.0,480,[東] 深山雅史,1150,晴,ダート,良,2023年07月22日,未勝利,2020101362,00422,4-3,37.9
202303020704,6,4,7,ストリートジャガー,牡3,56.0,津村明秀,0:1:09.8,3/4,3.7,1.0,478,[東] 松山将樹,1150,晴,ダート,良,2023年07月22日,未勝利,2020102060,01092,8-8,37.3
202303020704,7,5,8,ハッピーミーク,牝3,54.0,石橋脩,0:1:10.0,3/4,33.1,9.0,432,[東] 尾関知人,1150,晴,ダート,良,2023年07月22日,未勝利,2020105678,01077,2-2,38.5
202303020704,8,6,10,タカラアーサー,牡3,56.0,松岡正海,0:1:10.8,5,33.2,10.0,482,[東] 堀内岳志,1150,晴,ダート,良,2023年07月22日,未勝利,2020105366,01085,11-9,37.8
202303020704,9,8,14,ローズミカ,牝3,51.0,水沼元輝,0:1:11.1,2,36.6,11.0,420,[東] 伊藤大士,1150,晴,ダート,良,2023年07月22日,未勝利,2020101360,01201,8-11,38.5
202303020704,10,7,13,ラルミナ,牝3,52.0,藤田菜七,0:1:11.3,1.1/2,167.7,12.0,434,[東] 田村康仁,1150,晴,ダート,良,2023年07月22日,未勝利,2020106693,01164,6-7,39.2
202303020704,11,2,2,ラブスレンダー,牝3,53.0,永野猛蔵,0:1:11.5,1.1/4,26.5,8.0,430,[東] 田中剛,1150,晴,ダート,良,2023年07月22日,未勝利,2020101304,01188,2-3,40.0
202303020704,12,8,15,アシャカドリュー,牡3,56.0,菊沢一樹,0:1:11.7,3/4,374.4,15.0,456,[東] 小笠倫弘,1150,晴,ダート,良,2023年07月22日,未勝利,2020101409,01161,14-14,37.1
202303020704,13,3,5,デルマイサミアシ,牝3,54.0,井上敏樹,0:1:11.8,1/2,292.4,14.0,498,[東] 天間昭一,1150,晴,ダート,良,2023年07月22日,未勝利,2020102917,01151,13-12,37.6
202303020704,14,3,4,ザスターオブチグサ,セ3,52.0,小林美駒,0:1:13.5,10,230.1,13.0,400,[東] 中野栄治,1150,晴,ダート,良,2023年07月22日,未勝利,2020104502,01206,15-15,37.7
202303020704,15,6,11,アールスペック,牡3,56.0,木幡巧也,0:1:14.4,5,25.0,7.0,498,[東] 牧光二,1150,晴,ダート,良,2023年07月22日,未勝利,2020101860,01162,12-12,41.3
