,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030211,1,6,11,グレイトゲイナー,牡6,57.0,松本大輝,0:1:09.6,,27.7,10.0,478,[西] 森秀行,1200,曇,芝,良,2023年11月05日,オープン,2017106137,01191,2-1,35.7
202303030211,2,8,16,サンライズオネスト,牡6,58.0,佐々木大,0:1:09.7,1/2,14.5,6.0,468,[西] 河内洋,1200,曇,芝,良,2023年11月05日,オープン,2017106720,01197,4-3,35.7
202303030211,3,5,9,ファロロジー,牝4,55.0,泉谷楓真,0:1:09.7,クビ,33.2,12.0,462,[東] 高橋裕,1200,曇,芝,良,2023年11月05日,オープン,2019100450,01182,9-8,35.3
202303030211,4,1,1,エナジーグラン,牡4,57.0,亀田温心,0:1:09.8,1/2,14.1,4.0,466,[西] 高柳大輔,1200,曇,芝,良,2023年11月05日,オープン,2019104108,01176,12-12,35.2
202303030211,5,2,4,シュバルツカイザー,セ5,58.0,丹内祐次,0:1:09.9,クビ,1.8,1.0,500,[東] 大竹正博,1200,曇,芝,良,2023年11月05日,オープン,2018110035,01091,5-5,35.8
202303030211,6,7,14,バンデルオーラ,牡4,57.0,菊沢一樹,0:1:09.9,アタマ,26.9,9.0,470,[西] 牧浦充徳,1200,曇,芝,良,2023年11月05日,オープン,2019104915,01161,12-12,35.3
202303030211,7,4,8,コムストックロード,牝4,55.0,丸山元気,0:1:10.1,1.1/4,8.7,2.0,448,[東] 中野栄治,1200,曇,芝,良,2023年11月05日,オープン,2019100765,01127,7-5,35.9
202303030211,8,8,15,キャプテンドレイク,牡6,57.0,荻野極,0:1:10.1,アタマ,36.6,13.0,480,[西] 今野貞一,1200,曇,芝,良,2023年11月05日,オープン,2017104852,01160,12-12,35.4
202303030211,9,5,10,ディヴィナシオン,牡6,58.0,松田大作,0:1:10.2,3/4,25.4,8.0,466,[西] 森秀行,1200,曇,芝,良,2023年11月05日,オープン,2017100583,01030,15-15,35.2
202303030211,10,6,12,グルーヴィット,牡7,59.0,角田大和,0:1:10.4,3/4,30.4,11.0,500,[西] 松永幹夫,1200,曇,芝,良,2023年11月05日,オープン,2016104787,01186,7-8,36.2
202303030211,11,3,5,スンリ,牝5,55.0,秋山稔樹,0:1:10.5,3/4,51.8,15.0,496,[西] 清水久詞,1200,曇,芝,良,2023年11月05日,オープン,2018101452,01181,5-5,36.4
202303030211,12,1,2,リレーションシップ,牡6,57.0,吉田隼人,0:1:10.5,クビ,14.2,5.0,504,[西] 須貝尚介,1200,曇,芝,良,2023年11月05日,オープン,2017105272,01095,9-10,36.1
202303030211,13,2,3,メイショウオーパス,牡8,58.0,中井裕二,0:1:10.7,3/4,228.9,16.0,516,[西] 飯田祐史,1200,曇,芝,良,2023年11月05日,オープン,2015103616,01141,16-16,35.2
202303030211,14,4,7,アビッグチア,牝5,55.0,嶋田純次,0:1:10.7,クビ,9.8,3.0,512,[東] 水野貴広,1200,曇,芝,良,2023年11月05日,オープン,2018100040,01134,1-2,36.9
202303030211,15,3,6,モントライゼ,牡5,58.0,勝浦正樹,0:1:10.7,ハナ,39.9,14.0,514,[西] 松永幹夫,1200,曇,芝,良,2023年11月05日,オープン,2018105296,01025,9-10,36.4
202303030211,16,7,13,シゲルピンクルビー,牝5,57.0,原優介,0:1:11.0,1.1/2,22.2,7.0,472,[西] 渡辺薫彦,1200,曇,芝,良,2023年11月05日,オープン,2018100032,01184,2-3,37.1
