,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020612,1,2,2,フィンガークリック,牝3,53.0,吉村智洋,0:1:47.8,,10.6,6.0,500,[東] 水野貴広,1700,晴,ダート,良,2023年07月16日,1勝クラス,2020102755,05390,7-5-5-4,38.4
202303020612,2,4,6,ナムラテディー,牡3,55.0,津村明秀,0:1:47.9,3/4,5.5,3.0,470,[東] 武市康男,1700,晴,ダート,良,2023年07月16日,1勝クラス,2020101950,01092,2-2-2-1,38.8
202303020612,3,1,1,ピッチパーフェクト,牝3,52.0,永野猛蔵,0:1:48.1,1,6.6,4.0,482,[東] 伊藤圭三,1700,晴,ダート,良,2023年07月16日,1勝クラス,2020104134,01188,15-15-9-9,38.4
202303020612,4,3,5,ゲットアップ,セ5,58.0,石橋脩,0:1:48.2,1,35.9,10.0,470,[東] 牧光二,1700,晴,ダート,良,2023年07月16日,1勝クラス,2018100720,01077,4-3-5-5,38.8
202303020612,5,5,8,ヨドノドリーム,牡6,58.0,内田博幸,0:1:48.4,1,52.4,12.0,490,[東] 稲垣幸雄,1700,晴,ダート,良,2023年07月16日,1勝クラス,2017103084,00422,10-9-9-9,38.7
202303020612,6,5,9,スイッチオン,牡3,53.0,原優介,0:1:48.7,1.1/2,8.4,5.0,484,[東] 小手川準,1700,晴,ダート,良,2023年07月16日,1勝クラス,2020106221,01184,12-11-5-5,39.4
202303020612,7,7,13,カイザーレオン,牡4,58.0,石川裕紀,0:1:48.7,クビ,12.2,7.0,468,[東] 伊坂重信,1700,晴,ダート,良,2023年07月16日,1勝クラス,2019106488,01150,7-8-8-8,39.1
202303020612,8,4,7,フランコルシャン,牡3,55.0,大野拓弥,0:1:49.0,1.1/2,41.2,11.0,472,[東] 高木登,1700,晴,ダート,良,2023年07月16日,1勝クラス,2020105884,01096,12-11-13-11,39.0
202303020612,9,8,15,イルチルコ,牝4,56.0,北村宏司,0:1:49.4,2.1/2,3.9,1.0,492,[東] 田村康仁,1700,晴,ダート,良,2023年07月16日,1勝クラス,2019104613,01043,4-5-2-2,40.3
202303020612,10,7,12,インザストーン,牡3,55.0,菅原明良,0:1:49.4,クビ,4.7,2.0,468,[東] 小笠倫弘,1700,晴,ダート,良,2023年07月16日,1勝クラス,2020105489,01179,3-3-2-5,40.2
202303020612,11,6,10,レッドレジェーラ,セ5,56.0,小林脩斗,0:1:49.8,2.1/2,111.6,13.0,474,[東] 古賀慎明,1700,晴,ダート,良,2023年07月16日,1勝クラス,2018104772,01183,10-11-13-14,39.8
202303020612,12,3,4,ジェネラルウィル,牝4,56.0,戸崎圭太,0:1:49.9,クビ,34.0,9.0,472,[東] 嘉藤貴行,1700,晴,ダート,良,2023年07月16日,1勝クラス,2019105524,05386,1-1-1-2,40.8
202303020612,13,8,14,ロードレアル,牡4,58.0,木幡巧也,0:1:50.0,3/4,139.8,14.0,466,[東] 堀内岳志,1700,晴,ダート,良,2023年07月16日,1勝クラス,2019103015,01162,9-9-11-11,40.2
202303020612,14,6,11,グレートサークル,セ5,56.0,藤田菜七,0:1:50.0,ハナ,27.1,8.0,474,[東] 鹿戸雄一,1700,晴,ダート,良,2023年07月16日,1勝クラス,2018104401,01164,4-5-11-11,40.2
202303020612,中,2,3,ステップ,牝4,56.0,武士沢友,,,146.6,15.0,434,[東] 清水英克,1700,晴,ダート,良,2023年07月16日,1勝クラス,2019100928,01029,14-14,
