,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030308,1,6,7,サイブレーカー,牡3,56.0,丹内祐次,0:2:44.7,,2.9,1.0,452,[東] 武井亮,2600,晴,芝,良,2023年11月11日,1勝クラス,2020110095,01091,2-2-2-2,36.6
202303030308,2,4,4,ステラポイント,牝3,51.0,永島まな,0:2:44.7,クビ,5.4,3.0,444,[西] 杉山晴紀,2600,晴,芝,良,2023年11月11日,1勝クラス,2020105567,01187,1-1-1-1,36.7
202303030308,3,7,9,エルバルーチェ,牝6,56.0,内田博幸,0:2:44.9,1.1/4,8.5,4.0,476,[東] 西田雄一,2600,晴,芝,良,2023年11月11日,1勝クラス,2017104727,00422,9-9-9-4,36.2
202303030308,4,8,11,アオラキ,牡3,53.0,鷲頭虎太,0:2:45.3,2.1/2,28.7,9.0,456,[東] 田村康仁,2600,晴,芝,良,2023年11月11日,1勝クラス,2020106692,01202,4-4-2-2,37.1
202303030308,5,8,12,サツキスマイル,牝3,50.0,古川奈穂,0:2:45.6,1.1/2,17.6,8.0,404,[西] 寺島良,2600,晴,芝,良,2023年11月11日,1勝クラス,2020101963,01190,6-6-5-7,37.1
202303030308,6,5,5,ペリプルス,牡3,54.0,小林凌大,0:2:45.9,1.3/4,14.6,7.0,430,[東] 佐藤吉勝,2600,晴,芝,良,2023年11月11日,1勝クラス,2020105796,01177,6-6-8-8,37.3
202303030308,7,3,3,ピエトラサンタ,牡5,58.0,ドイル,0:2:46.0,3/4,11.7,6.0,512,[西] 友道康夫,2600,晴,芝,良,2023年11月11日,1勝クラス,2018105284,05625,10-10-10-9,36.7
202303030308,8,5,6,ヴァイオルナ,牝4,56.0,杉原誠人,0:2:46.7,4,90.2,11.0,432,[東] 中川公成,2600,晴,芝,良,2023年11月11日,1勝クラス,2019104961,01135,12-12-10-11,37.3
202303030308,9,6,8,フリンジティアラ,牝3,54.0,江田照男,0:2:47.0,1.3/4,48.4,10.0,452,[東] 尾形和幸,2600,晴,芝,良,2023年11月11日,1勝クラス,2020101344,00689,5-5-5-5,38.6
202303030308,10,2,2,パープルクラウド,牡3,55.0,佐々木大,0:2:47.0,ハナ,10.9,5.0,526,[西] 吉村圭司,2600,晴,芝,良,2023年11月11日,1勝クラス,2020104553,01197,8-8-5-9,38.5
202303030308,11,7,10,ルーチェロッサ,牝3,53.0,横山琉人,0:2:47.4,2.1/2,4.1,2.0,448,[東] 相沢郁,2600,晴,芝,良,2023年11月11日,1勝クラス,2020103955,01192,3-2-2-5,39.2
202303030308,12,1,1,ツクバマサカド,牡6,57.0,秋山稔樹,0:2:50.3,大,253.6,12.0,490,[東] 蛯名利弘,2600,晴,芝,良,2023年11月11日,1勝クラス,2017100088,01181,10-10-12-12,40.5
