,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020708,1,3,5,レイズカイザー,牡3,55.0,田辺裕信,0:1:46.2,,5.5,3.0,518,[東] 田村康仁,1700,晴,ダート,良,2023年07月22日,1勝クラス,2020100583,01075,1-1-1-1,38.4
202303020708,2,8,15,ショウナンライシン,牡3,55.0,菅原明良,0:1:46.6,2.1/2,1.8,1.0,500,[東] 大竹正博,1700,晴,ダート,良,2023年07月22日,1勝クラス,2020103148,01179,2-2-2-2,38.7
202303020708,3,2,3,マイネルシトラス,牡4,56.0,原優介,0:1:47.2,3.1/2,112.8,13.0,522,[東] 武市康男,1700,晴,ダート,良,2023年07月22日,1勝クラス,2019103542,01184,9-8-11-9,38.4
202303020708,4,4,6,リゼレインボー,牡4,58.0,石橋脩,0:1:47.2,クビ,75.4,10.0,486,[東] 松山将樹,1700,晴,ダート,良,2023年07月22日,1勝クラス,2019102676,01077,4-4-4-4,39.1
202303020708,5,7,13,ペンティメント,牡3,55.0,戸崎圭太,0:1:47.5,1.3/4,6.4,4.0,516,[東] 嘉藤貴行,1700,晴,ダート,良,2023年07月22日,1勝クラス,2020102641,05386,9-10-7-6,39.0
202303020708,6,2,2,キープブライトン,牡3,53.0,藤田菜七,0:1:47.5,アタマ,32.6,6.0,462,[東] 栗田徹,1700,晴,ダート,良,2023年07月22日,1勝クラス,2020101008,01164,13-13-11-11,38.6
202303020708,7,1,1,マーブルマカロン,牝3,50.0,小林美駒,0:1:47.5,クビ,44.1,9.0,414,[東] 林徹,1700,晴,ダート,良,2023年07月22日,1勝クラス,2020100818,01206,4-4-7-7,38.9
202303020708,8,8,14,マンダリンボレロ,牡3,55.0,松岡正海,0:1:47.9,2,27.7,5.0,476,[東] 伊藤伸一,1700,晴,ダート,良,2023年07月22日,1勝クラス,2020101655,01085,4-7-5-4,39.6
202303020708,9,3,4,オリ,牡4,58.0,江田照男,0:1:48.1,1,39.5,8.0,482,[東] 奥平雅士,1700,晴,ダート,良,2023年07月22日,1勝クラス,2019102376,00689,12-12-7-7,39.6
202303020708,10,4,7,クロスライセンス,牡3,55.0,石川裕紀,0:1:48.6,3,95.9,12.0,438,[東] 鹿戸雄一,1700,晴,ダート,良,2023年07月22日,1勝クラス,2020103503,01150,11-10-11-12,39.8
202303020708,11,6,10,ターンソウル,牡3,55.0,宮崎北斗,0:1:48.6,クビ,268.3,14.0,480,[東] 鈴木慎太,1700,晴,ダート,良,2023年07月22日,1勝クラス,2020107103,01118,2-2-2-2,40.7
202303020708,12,7,12,レッドロスタム,牡3,55.0,三浦皇成,0:1:48.7,1/2,34.2,7.0,506,[東] 国枝栄,1700,晴,ダート,良,2023年07月22日,1勝クラス,2020103705,01122,15-15-15-14,39.6
202303020708,13,5,9,ミラーオブマインド,牡3,55.0,大野拓弥,0:1:48.8,1/2,5.2,2.0,480,[東] 新開幸一,1700,晴,ダート,良,2023年07月22日,1勝クラス,2020102796,01096,13-14-11-12,39.9
202303020708,14,5,8,スーパーリベロ,セ3,54.0,永野猛蔵,0:1:49.7,5,76.3,11.0,456,[東] 伊藤圭三,1700,晴,ダート,良,2023年07月22日,1勝クラス,2020104132,01188,8-8-7-9,41.1
202303020708,15,6,11,レイフォール,牡3,55.0,武藤雅,0:1:51.7,大,335.6,15.0,454,[東] 武藤善則,1700,晴,ダート,良,2023年07月22日,1勝クラス,2020105571,01169,4-4-5-14,43.4
