,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020511,1,1,1,デュガ,牡4,58.0,菅原明良,0:1:10.2,,7.5,6.0,502,[西] 森秀行,1200,曇,芝,稍重,2023年07月15日,3勝クラス,2019110102,01179,9-9,34.5
202303020511,2,8,10,オタルエバー,牡4,58.0,北村宏司,0:1:10.7,3,5.7,4.0,492,[西] 中竹和也,1200,曇,芝,稍重,2023年07月15日,3勝クラス,2019105658,01043,3-3,36.1
202303020511,3,4,4,ビアイ,牝6,56.0,内田博幸,0:1:10.9,1.1/4,18.4,7.0,508,[西] 畑端省吾,1200,曇,芝,稍重,2023年07月15日,3勝クラス,2017106264,00422,4-7,36.2
202303020511,4,5,5,グレイトゲイナー,牡6,58.0,田辺裕信,0:1:10.9,クビ,18.5,8.0,470,[西] 森秀行,1200,曇,芝,稍重,2023年07月15日,3勝クラス,2017106137,01075,8-7,35.9
202303020511,5,6,6,アドヴァイス,牝4,56.0,三浦皇成,0:1:11.1,1,5.3,2.0,482,[西] 中村直也,1200,曇,芝,稍重,2023年07月15日,3勝クラス,2019102041,01122,1-1,36.8
202303020511,6,8,11,ビーオンザマーチ,牝4,56.0,戸崎圭太,0:1:11.1,アタマ,18.9,9.0,460,[東] 林徹,1200,曇,芝,稍重,2023年07月15日,3勝クラス,2019104451,05386,4-4,36.4
202303020511,7,7,8,ショウナンハクラク,牡4,58.0,角田大和,0:1:11.2,3/4,3.9,1.0,468,[西] 松下武士,1200,曇,芝,稍重,2023年07月15日,3勝クラス,2019110001,01186,4-4,36.4
202303020511,8,6,7,ヒロノトウリョウ,牡7,58.0,丸田恭介,0:1:11.3,クビ,155.2,10.0,484,[東] 蛯名利弘,1200,曇,芝,稍重,2023年07月15日,3勝クラス,2016100507,01117,9-9,35.6
202303020511,9,2,2,ウィリン,牝4,56.0,津村明秀,0:1:11.7,2.1/2,5.4,3.0,430,[東] 林徹,1200,曇,芝,稍重,2023年07月15日,3勝クラス,2019104962,01092,7-6,36.8
202303020511,10,7,9,タイセイブリリオ,牡4,58.0,石橋脩,0:1:11.7,ハナ,6.8,5.0,472,[西] 大橋勇樹,1200,曇,芝,稍重,2023年07月15日,3勝クラス,2019101005,01077,2-2,37.3
202303020511,11,3,3,ジーガーロンシャン,牡6,58.0,武士沢友,0:1:13.2,9,288.9,11.0,510,[東] 土田稔,1200,曇,芝,稍重,2023年07月15日,3勝クラス,2017101536,01029,11-11,37.0
