,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010410,1,6,9,ウインエアフォルク,牡6,58.0,藤田菜七,0:2:44.4,,47.5,11.0,478,[東] 根本康広,2600,晴,芝,稍重,2023年04月16日,2勝クラス,2017101436,01164,12-12-12-12,37.1
202303010410,2,8,13,ホウオウユニコーン,牡4,58.0,菱田裕二,0:2:44.5,3/4,13.2,8.0,464,[東] 奥村武,2600,晴,芝,稍重,2023年04月16日,2勝クラス,2019105808,01144,13-13-12-8,37.1
202303010410,3,7,10,シーグラス,牝4,56.0,丹内祐次,0:2:44.6,アタマ,12.0,7.0,432,[東] 武藤善則,2600,晴,芝,稍重,2023年04月16日,2勝クラス,2019100796,01091,6-7-6-6,37.8
202303010410,4,1,1,ドリームインパクト,牡7,58.0,丸山元気,0:2:44.7,1/2,8.7,6.0,494,[東] 国枝栄,2600,晴,芝,稍重,2023年04月16日,2勝クラス,2016103080,01127,10-10-10-10,37.7
202303010410,5,4,5,エルディアブロ,牡5,58.0,斎藤新,0:2:44.9,1.1/4,6.2,3.0,458,[西] 佐々木晶,2600,晴,芝,稍重,2023年04月16日,2勝クラス,2018104512,01178,4-4-3-2,38.3
202303010410,6,6,8,ミステリーウェイ,セ5,58.0,富田暁,0:2:44.9,アタマ,4.1,1.0,490,[西] 小林真也,2600,晴,芝,稍重,2023年04月16日,2勝クラス,2018104638,01168,2-2-2-2,38.5
202303010410,7,5,6,ジオフロント,牡5,58.0,亀田温心,0:2:44.9,クビ,5.7,2.0,458,[西] 清水久詞,2600,晴,芝,稍重,2023年04月16日,2勝クラス,2018104881,01176,4-4-6-6,38.1
202303010410,8,5,7,シャインユニバンス,牝5,56.0,武藤雅,0:2:45.1,3/4,7.1,5.0,428,[東] 田村康仁,2600,晴,芝,稍重,2023年04月16日,2勝クラス,2018105301,01169,8-7-9-8,38.2
202303010410,9,2,2,スカイテラス,牡6,58.0,横山琉人,0:2:45.2,1/2,46.0,10.0,496,[東] 和田正一,2600,晴,芝,稍重,2023年04月16日,2勝クラス,2017101556,01192,10-10-11-12,38.0
202303010410,10,7,11,エヴィダンシア,牡4,58.0,角田大和,0:2:45.4,1.1/4,6.4,4.0,494,[西] 藤原英昭,2600,晴,芝,稍重,2023年04月16日,2勝クラス,2019106932,01186,1-1-1-1,39.2
202303010410,11,4,4,セツメンノトビウオ,牡6,58.0,松本大輝,0:2:45.4,クビ,58.8,12.0,468,[西] 牧田和弥,2600,晴,芝,稍重,2023年04月16日,2勝クラス,2017102171,01191,6-7-6-4,38.6
202303010410,12,8,12,ヒルノエドワード,牡6,58.0,勝浦正樹,0:2:45.6,1.1/4,30.4,9.0,478,[西] 昆貢,2600,晴,芝,稍重,2023年04月16日,2勝クラス,2017101322,01025,3-4-3-4,39.0
202303010410,13,3,3,フィデリオグリーン,牡7,58.0,原優介,0:2:46.3,4,75.0,13.0,502,[東] 根本康広,2600,晴,芝,稍重,2023年04月16日,2勝クラス,2016102229,01184,8-3-3-10,39.7
