,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030611,1,6,11,ワールドタキオン,牡5,58.0,角田大和,0:1:42.6,,5.6,2.0,504,[東] 斎藤誠,1700,曇,ダート,稍重,2023年11月19日,オープン,2018101267,01186,3-3-2-2,37.6
202303030611,2,1,1,ブラックアーメット,牡5,58.0,泉谷楓真,0:1:42.6,ハナ,8.2,4.0,506,[西] 角田晃一,1700,曇,ダート,稍重,2023年11月19日,オープン,2018104059,01182,8-8-7-7,37.1
202303030611,3,3,4,スレイマン,牡5,57.0,ドイル,0:1:42.9,1.3/4,7.0,3.0,550,[西] 池添学,1700,曇,ダート,稍重,2023年11月19日,オープン,2018105164,05625,4-4-5-4,37.6
202303030611,4,5,8,ニューモニュメント,牡7,59.0,小崎綾也,0:1:43.0,クビ,12.1,5.0,488,[西] 小崎憲,1700,曇,ダート,稍重,2023年11月19日,オープン,2016105885,01152,13-11-12-8,37.1
202303030611,5,7,12,ブリッツファング,牡4,57.0,亀田温心,0:1:43.3,2,27.7,7.0,488,[西] 大久保龍,1700,曇,ダート,稍重,2023年11月19日,オープン,2019104194,01176,13-14-13-12,37.3
202303030611,6,4,6,ユティタム,牡3,55.0,吉田隼人,0:1:43.6,1.1/2,2.0,1.0,516,[西] 須貝尚介,1700,曇,ダート,稍重,2023年11月19日,オープン,2020102891,01095,6-6-5-4,38.3
202303030611,7,8,14,ライラボンド,牡4,57.0,小林勝太,0:1:43.6,クビ,58.6,12.0,518,[東] 杉浦宏昭,1700,曇,ダート,稍重,2023年11月19日,オープン,2019105913,01205,11-11-10-8,37.9
202303030611,8,2,2,ダノンファスト,牡6,58.0,菊沢一樹,0:1:43.7,クビ,27.8,8.0,460,[東] 菊沢隆徳,1700,曇,ダート,稍重,2023年11月19日,オープン,2017104819,01161,12-13-13-12,37.7
202303030611,9,6,10,リリーミニスター,セ6,57.0,小沢大仁,0:1:43.7,ハナ,45.4,10.0,488,[西] 緒方努,1700,曇,ダート,稍重,2023年11月19日,オープン,2017103688,01185,1-1-1-1,38.9
202303030611,10,7,13,アメリカンフェイス,牡6,57.0,武藤雅,0:1:43.9,1.1/2,315.2,15.0,520,[東] 戸田博文,1700,曇,ダート,稍重,2023年11月19日,オープン,2017110066,01169,15-15-15-15,37.6
202303030611,11,5,9,ロードヴァレンチ,セ4,57.0,木幡巧也,0:1:44.0,3/4,15.2,6.0,480,[東] 中舘英二,1700,曇,ダート,稍重,2023年11月19日,オープン,2019103507,01162,4-4-4-4,38.9
202303030611,12,2,3,メイショウテンスイ,牡6,58.0,太宰啓介,0:1:44.0,ハナ,41.8,9.0,522,[西] 河内洋,1700,曇,ダート,稍重,2023年11月19日,オープン,2017106084,01037,2-2-2-2,39.1
202303030611,13,8,15,エイシンチラー,牝5,55.0,荻野極,0:1:44.7,4,110.1,14.0,480,[東] 田中剛,1700,曇,ダート,稍重,2023年11月19日,オープン,2018105947,01160,8-8-7-8,39.1
202303030611,14,3,5,ラブリークイーン,牝5,55.0,柴田善臣,0:1:44.9,1.1/4,85.6,13.0,484,[東] 嘉藤貴行,1700,曇,ダート,稍重,2023年11月19日,オープン,2018101498,00641,6-6-7-8,39.3
202303030611,15,4,7,リキサントライ,牡5,57.0,富田暁,0:1:45.8,5,47.1,11.0,506,[西] 緒方努,1700,曇,ダート,稍重,2023年11月19日,オープン,2018101796,01168,10-8-10-12,40.1
