,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020402,1,6,10,レディバローズ,牝3,54.0,菅原明良,0:1:48.2,,3.3,2.0,490,[東] 奥村武,1700,曇,ダート,良,2023年07月09日,未勝利,2020101965,01179,6-7-6-5,38.8
202303020402,2,4,7,シグナルファイアー,牝3,54.0,武士沢友,0:1:48.2,ハナ,20.9,5.0,472,[東] 水野貴広,1700,曇,ダート,良,2023年07月09日,未勝利,2020101228,01029,9-9-9-8,38.5
202303020402,3,7,13,エリーズダイヤ,牝3,54.0,戸崎圭太,0:1:48.4,1.1/4,3.7,3.0,486,[東] 戸田博文,1700,曇,ダート,良,2023年07月09日,未勝利,2020102734,05386,2-2-2-2,39.5
202303020402,4,3,4,ロフティーイデアル,牝3,54.0,丸山元気,0:1:48.4,アタマ,2.7,1.0,464,[東] 林徹,1700,曇,ダート,良,2023年07月09日,未勝利,2020102607,01127,1-1-1-1,39.6
202303020402,5,1,1,ターコイズデュー,牝3,54.0,柴田大知,0:1:48.8,2,59.4,10.0,514,[東] 畠山吉宏,1700,曇,ダート,良,2023年07月09日,未勝利,2020101377,01009,3-3-3-3,39.8
202303020402,6,5,9,ゴールドシアター,牝3,54.0,柴田善臣,0:1:49.0,1.1/2,22.2,6.0,434,[東] 村田一誠,1700,曇,ダート,良,2023年07月09日,未勝利,2020105832,00641,14-14-9-11,39.2
202303020402,7,3,5,アモフリューゲル,牝3,53.0,永野猛蔵,0:1:49.3,2,9.0,4.0,442,[東] 鈴木慎太,1700,曇,ダート,良,2023年07月09日,未勝利,2020105723,01188,5-5-3-3,40.2
202303020402,8,5,8,ボンジュールリーゼ,牝3,52.0,藤田菜七,0:1:49.6,1.3/4,51.1,9.0,458,[東] 田中剛,1700,曇,ダート,良,2023年07月09日,未勝利,2020105736,01164,8-9-8-8,40.0
202303020402,9,4,6,デライトアルバム,牝3,54.0,吉田豊,0:1:49.7,3/4,39.0,8.0,460,[東] 小島茂之,1700,曇,ダート,良,2023年07月09日,未勝利,2020106540,00733,6-5-6-5,40.4
202303020402,10,2,3,スペシャルディガー,牝3,54.0,野中悠太,0:1:49.7,ハナ,22.7,7.0,456,[東] 小西一男,1700,曇,ダート,良,2023年07月09日,未勝利,2020104897,01158,3-4-5-5,40.5
202303020402,11,8,14,セブンリーチ,牝3,54.0,石川裕紀,0:1:49.9,1,78.2,11.0,478,[東] 林徹,1700,曇,ダート,良,2023年07月09日,未勝利,2020103690,01150,12-11-12-12,39.8
202303020402,12,2,2,リボンドハピネス,牝3,51.0,水沼元輝,0:1:50.4,3,538.4,15.0,476,[東] 土田稔,1700,曇,ダート,良,2023年07月09日,未勝利,2020103814,01201,9-7-9-10,40.7
202303020402,13,8,15,フェアリーパイン,牝3,51.0,石田拓郎,0:1:51.4,6,327.0,12.0,442,[東] 新開幸一,1700,曇,ダート,良,2023年07月09日,未勝利,2020103770,01203,15-15-15-14,40.4
202303020402,14,6,11,カフェハーモニー,牝3,54.0,北村宏司,0:1:51.5,アタマ,393.5,14.0,434,[東] 古賀慎明,1700,曇,ダート,良,2023年07月09日,未勝利,2020106859,01043,11-13-14-14,40.7
202303020402,15,7,12,ピーク,牝3,54.0,菊沢一樹,0:1:52.1,4,373.7,13.0,428,[東] 堀内岳志,1700,曇,ダート,良,2023年07月09日,未勝利,2020104836,01161,12-11-13-13,41.5
