,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010109,1,1,1,ソレイユヴィータ,牝3,54.0,西村淳也,0:2:01.0,,3.7,1.0,438,[西] 杉山晴紀,2000,曇,芝,良,2023年04月08日,1勝クラス,2020106338,01171,4-3-3-2,36.4
202303010109,2,4,4,トーアライデン,牡3,56.0,中井裕二,0:2:01.0,クビ,11.3,7.0,470,[西] 村山明,2000,曇,芝,良,2023年04月08日,1勝クラス,2020103168,01141,3-3-3-2,36.4
202303010109,3,6,7,ホウオウスーペリア,牡3,56.0,菱田裕二,0:2:01.0,ハナ,6.4,4.0,456,[西] 吉岡辰弥,2000,曇,芝,良,2023年04月08日,1勝クラス,2020103928,01144,5-6-7-7,35.9
202303010109,4,3,3,サスケ,牡3,56.0,丸山元気,0:2:01.2,1.1/4,5.6,3.0,450,[西] 西村真幸,2000,曇,芝,良,2023年04月08日,1勝クラス,2020106680,01127,8-8-3-5,36.5
202303010109,5,8,11,マイネルケレリウス,牡3,56.0,丹内祐次,0:2:01.3,1/2,4.3,2.0,414,[東] 奥村武,2000,曇,芝,良,2023年04月08日,1勝クラス,2020105781,01091,9-9-7-7,36.1
202303010109,6,5,5,マジカルワード,牝3,54.0,柴田善臣,0:2:01.3,ハナ,37.4,8.0,438,[東] 大竹正博,2000,曇,芝,良,2023年04月08日,1勝クラス,2020101598,00641,5-5-6-5,36.4
202303010109,7,6,6,マスキュリン,牝3,54.0,横山琉人,0:2:01.4,クビ,40.9,10.0,432,[西] 新谷功一,2000,曇,芝,良,2023年04月08日,1勝クラス,2020105615,01192,7-7-9-9,36.1
202303010109,8,7,9,エールミネルヴァ,牝3,54.0,富田暁,0:2:01.6,1.1/4,9.3,6.0,466,[西] 橋口慎介,2000,曇,芝,良,2023年04月08日,1勝クラス,2020102680,01168,10-10-10-10,35.9
202303010109,9,2,2,ツインクルトーズ,牝3,54.0,木幡巧也,0:2:02.2,3.1/2,6.6,5.0,508,[東] 牧光二,2000,曇,芝,良,2023年04月08日,1勝クラス,2020103915,01162,1-1-1-1,37.8
202303010109,10,8,10,マイレーヌ,牝3,54.0,斎藤新,0:2:02.9,4,37.9,9.0,484,[東] 斎藤誠,2000,曇,芝,良,2023年04月08日,1勝クラス,2020104676,01178,2-2-2-2,38.4
202303010109,取,7,8,ワイドアラジン,牡3,56.0,小沢大仁,,,---,,計不,[西] 奥村豊,2000,曇,芝,良,2023年04月08日,1勝クラス,2020104550,01185,,
