,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020204,1,4,7,アイファースキャン,牡3,54.0,藤田菜七,0:1:08.6,,3.3,2.0,476,[東] 根本康広,1150,晴,ダート,稍重,2023年07月02日,未勝利,2020101271,01164,1-1,36.7
202303020204,2,8,15,ランベントライト,牝3,54.0,吉田豊,0:1:09.1,3,43.3,7.0,446,[東] 田島俊明,1150,晴,ダート,稍重,2023年07月02日,未勝利,2020110012,00733,2-2,37.2
202303020204,3,1,1,テイエムクリエイト,牡3,56.0,丸山元気,0:1:09.2,アタマ,51.6,8.0,434,[東] 石栗龍彦,1150,晴,ダート,稍重,2023年07月02日,未勝利,2020101700,01127,4-4,37.0
202303020204,4,3,5,グシチャンノソラ,牝3,54.0,戸崎圭太,0:1:09.2,ハナ,3.3,1.0,528,[東] 田中博康,1150,晴,ダート,稍重,2023年07月02日,未勝利,2020102913,05386,2-2,37.3
202303020204,5,8,16,ストリートジャガー,牡3,56.0,津村明秀,0:1:09.2,アタマ,5.1,3.0,478,[東] 松山将樹,1150,晴,ダート,稍重,2023年07月02日,未勝利,2020102060,01092,4-4,37.0
202303020204,6,1,2,エクトゥシュタール,牡3,56.0,柴田大知,0:1:09.6,2.1/2,5.9,4.0,444,[東] 和田雄二,1150,晴,ダート,稍重,2023年07月02日,未勝利,2020100206,01009,12-12,36.7
202303020204,7,7,13,オータムエッジ,牡3,56.0,伊藤工真,0:1:09.7,1/2,69.8,11.0,460,[東] 金成貴史,1150,晴,ダート,稍重,2023年07月02日,未勝利,2020100501,01119,6-4,37.4
202303020204,8,2,4,クエイヴァー,牝3,52.0,原優介,0:1:10.1,2.1/2,38.6,6.0,434,[東] 小西一男,1150,晴,ダート,稍重,2023年07月02日,未勝利,2020103546,01184,9-9,37.4
202303020204,9,6,12,アークレーヴ,牝3,54.0,木幡巧也,0:1:10.4,1.3/4,64.3,10.0,474,[東] 牧光二,1150,晴,ダート,稍重,2023年07月02日,未勝利,2020102114,01162,7-8,38.0
202303020204,10,5,10,サンタモニカビーチ,牡3,56.0,菊沢一樹,0:1:10.5,アタマ,183.5,13.0,512,[東] 中野栄治,1150,晴,ダート,稍重,2023年07月02日,未勝利,2020106371,01161,15-12,37.3
202303020204,11,5,9,ベルウッドムツ,牡3,55.0,永野猛蔵,0:1:10.5,クビ,179.1,12.0,450,[東] 高橋文雅,1150,晴,ダート,稍重,2023年07月02日,未勝利,2020102295,01188,9-10,37.9
202303020204,12,6,11,シェルオパール,牝3,50.0,小林美駒,0:1:10.6,クビ,57.4,9.0,460,[東] 西田雄一,1150,晴,ダート,稍重,2023年07月02日,未勝利,2020100927,01206,9-10,37.9
202303020204,13,3,6,アトモスジブリール,牡3,56.0,石橋脩,0:1:10.9,2,418.8,14.0,434,[東] 牧光二,1150,晴,ダート,稍重,2023年07月02日,未勝利,2020104183,01077,7-7,38.4
202303020204,14,4,8,ヒラボクムーン,牝3,54.0,木幡育也,0:1:11.1,3/4,455.8,15.0,466,[東] 田中剛,1150,晴,ダート,稍重,2023年07月02日,未勝利,2020106673,01167,13-14,38.1
202303020204,15,7,14,ナディアクイーン,牝3,51.0,水沼元輝,0:1:11.1,アタマ,586.8,16.0,458,[東] 和田勇介,1150,晴,ダート,稍重,2023年07月02日,未勝利,2020100737,01201,13-14,38.0
202303020204,16,2,3,モノノフイエロー,牡3,56.0,田辺裕信,0:1:12.1,6,6.6,5.0,440,[東] 伊坂重信,1150,晴,ダート,稍重,2023年07月02日,未勝利,2020105235,01075,16-16,38.7
