,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030309,1,5,5,ホウオウスーペリア,牡3,56.0,吉田隼人,0:2:01.0,,1.4,1.0,466,[西] 吉岡辰弥,2000,晴,芝,良,2023年11月11日,1勝クラス,2020103928,01095,3-3-4-3,36.2
202303030309,2,7,9,プラニスフェリオ,牡3,56.0,国分恭介,0:2:01.7,4,5.6,2.0,492,[西] 牧浦充徳,2000,晴,芝,良,2023年11月11日,1勝クラス,2020100640,01124,3-3-3-1,37.0
202303030309,3,6,7,イゾレエオリア,牝3,54.0,斎藤新,0:2:01.7,ハナ,24.2,7.0,454,[東] 伊藤大士,2000,晴,芝,良,2023年11月11日,1勝クラス,2020102785,01178,7-6-6-3,36.7
202303030309,4,5,6,スパークタイムリー,牝3,54.0,横山琉人,0:2:02.4,4,131.3,12.0,456,[東] 小島茂之,2000,晴,芝,良,2023年11月11日,1勝クラス,2020103440,01192,12-11-11-11,36.9
202303030309,5,2,2,シャドウエリス,牝5,56.0,佐々木大,0:2:02.5,1/2,21.7,6.0,454,[東] 金成貴史,2000,晴,芝,良,2023年11月11日,1勝クラス,2018104730,01197,8-8-9-8,37.1
202303030309,6,4,4,バガン,牡5,58.0,富田暁,0:2:02.5,クビ,7.7,3.0,456,[西] 野中賢二,2000,晴,芝,良,2023年11月11日,1勝クラス,2018106354,01168,6-6-7-7,37.4
202303030309,7,6,8,グラヴィテ,牝5,56.0,秋山稔樹,0:2:03.0,3,56.4,9.0,486,[西] 鮫島一歩,2000,晴,芝,良,2023年11月11日,1勝クラス,2018103603,01181,2-2-2-2,38.4
202303030309,8,3,3,クラウンローゼン,牡3,56.0,黛弘人,0:2:03.1,クビ,109.5,11.0,468,[東] 奥平雅士,2000,晴,芝,良,2023年11月11日,1勝クラス,2020101425,01109,11-11-12-12,37.4
202303030309,9,7,10,シュハリ,牡3,56.0,丹内祐次,0:2:03.1,クビ,49.4,8.0,436,[東] 粕谷昌央,2000,晴,芝,良,2023年11月11日,1勝クラス,2020105031,01091,8-8-9-8,37.8
202303030309,10,8,11,ゲンパチリベロ,牡5,58.0,江田照男,0:2:03.5,2.1/2,99.6,10.0,492,[東] 西田雄一,2000,晴,芝,良,2023年11月11日,1勝クラス,2018106588,00689,8-8-7-8,38.4
202303030309,11,8,12,エンライトメント,牡3,56.0,内田博幸,0:2:03.7,1.1/2,16.0,4.0,484,[東] 斎藤誠,2000,晴,芝,良,2023年11月11日,1勝クラス,2020106986,00422,5-5-4-3,38.9
202303030309,12,1,1,マイモーメント,牡3,56.0,丸山元気,0:2:05.1,8,18.4,5.0,518,[東] 国枝栄,2000,晴,芝,良,2023年11月11日,1勝クラス,2020106865,01127,1-1-1-3,40.5
