,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020205,1,4,8,トレミニョン,牝2,55.0,西村淳也,0:1:51.6,,5.1,2.0,438,[東] 和田勇介,1800,晴,芝,良,2023年07月02日,新馬,2021105144,01171,4-4-5-4,35.3
202303020205,2,2,4,ティンク,牝2,55.0,大野拓弥,0:1:51.6,ハナ,7.8,4.0,490,[東] 久保田貴,1800,晴,芝,良,2023年07月02日,新馬,2021104994,01096,2-2-2-2,35.5
202303020205,3,6,11,ホーエリート,牝2,55.0,丸山元気,0:1:51.7,1/2,8.7,5.0,460,[東] 田島俊明,1800,晴,芝,良,2023年07月02日,新馬,2021104855,01127,6-6-4-2,35.5
202303020205,4,1,1,ゴードンテソーロ,牡2,55.0,木幡巧也,0:1:52.2,3,11.2,6.0,448,[東] 牧光二,1800,晴,芝,良,2023年07月02日,新馬,2021106364,01162,1-1-1-1,36.2
202303020205,5,5,9,テルケンレンジョイ,牡2,55.0,菊沢一樹,0:1:52.7,3,84.4,10.0,480,[東] 勢司和浩,1800,晴,芝,良,2023年07月02日,新馬,2021103128,01161,11-11-12-12,35.8
202303020205,6,7,13,プレジール,牡2,53.0,小林脩斗,0:1:52.7,クビ,253.6,16.0,458,[東] 嘉藤貴行,1800,晴,芝,良,2023年07月02日,新馬,2021106209,01183,16-16-15-12,35.4
202303020205,7,2,3,シャパリュ,牡2,55.0,菅原明良,0:1:53.0,1.1/2,6.2,3.0,508,[東] 菊沢隆徳,1800,晴,芝,良,2023年07月02日,新馬,2021104786,01179,14-14-14-10,36.0
202303020205,8,6,12,ダッシュチョウサン,牝2,55.0,石橋脩,0:1:53.1,3/4,159.0,13.0,438,[東] 和田正一,1800,晴,芝,良,2023年07月02日,新馬,2021102430,01077,11-12-9-7,36.3
202303020205,9,5,10,シャトーブレール,牝2,55.0,三浦皇成,0:1:53.3,1.1/2,29.6,9.0,424,[東] 伊藤大士,1800,晴,芝,良,2023年07月02日,新馬,2021104859,01122,9-9-9-10,36.6
202303020205,10,8,15,アバンデル,牡2,55.0,戸崎圭太,0:1:53.6,1.1/2,12.0,7.0,430,[東] 金成貴史,1800,晴,芝,良,2023年07月02日,新馬,2021105499,05386,14-15-15-15,36.3
202303020205,11,3,6,ガーデンプランナー,牝2,55.0,松岡正海,0:1:53.7,1,16.2,8.0,442,[東] 堀内岳志,1800,晴,芝,良,2023年07月02日,新馬,2021101427,01085,4-4-5-4,37.4
202303020205,12,8,16,レイデラルース,牡2,55.0,Ｍ．デム,0:1:54.0,1.1/2,3.6,1.0,472,[東] 手塚貴久,1800,晴,芝,良,2023年07月02日,新馬,2021105475,05212,9-9-7-7,37.5
202303020205,13,7,14,アラレタバシル,牡2,55.0,野中悠太,0:1:54.1,1/2,230.2,15.0,418,[東] 根本康広,1800,晴,芝,良,2023年07月02日,新馬,2021107192,01158,11-12-12-15,37.2
202303020205,14,1,2,チャンミコチョロン,牝2,55.0,岩部純二,0:1:54.3,1.1/4,118.3,11.0,470,[東] 萱野浩二,1800,晴,芝,良,2023年07月02日,新馬,2021103337,00726,7-7-9-12,37.6
202303020205,15,4,7,カガカプチーノ,牡2,55.0,江田照男,0:1:54.4,1,136.2,12.0,416,[東] 萱野浩二,1800,晴,芝,良,2023年07月02日,新馬,2021101953,00689,3-2-2-6,38.3
202303020205,16,3,5,キタノアイザック,牡2,55.0,木幡初也,0:1:54.8,2.1/2,179.5,14.0,484,[東] 粕谷昌央,1800,晴,芝,良,2023年07月02日,新馬,2021107343,01153,7-7-7-9,38.3
