,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020411,1,8,15,セイウンハーデス,牡4,57.0,幸英明,0:1:59.8,,5.2,2.0,476,[西] 橋口慎介,2000,曇,芝,良,2023年07月09日,オープン,2019102632,00732,3-4-2-2,34.9
202303020411,2,2,4,ククナ,牝5,54.0,石川裕紀,0:2:00.0,1.1/4,20.7,9.0,460,[東] 栗田徹,2000,曇,芝,良,2023年07月09日,オープン,2018105008,01150,3-2-5-4,34.9
202303020411,3,1,2,ホウオウエミーズ,牝6,54.0,丸田恭介,0:2:00.0,クビ,50.7,13.0,448,[東] 池上昌和,2000,曇,芝,良,2023年07月09日,オープン,2017104691,01117,8-7-8-6,34.6
202303020411,4,2,3,バトルボーン,牡4,56.0,津村明秀,0:2:00.1,クビ,4.7,1.0,488,[東] 林徹,2000,曇,芝,良,2023年07月09日,オープン,2019105193,01092,1-1-1-1,35.3
202303020411,5,5,9,レッドランメルト,牡4,56.0,田辺裕信,0:2:00.2,3/4,27.2,12.0,510,[東] 国枝栄,2000,曇,芝,良,2023年07月09日,オープン,2019104981,01075,9-9-6-6,34.9
202303020411,6,6,12,ショウナンマグマ,牡4,57.0,菅原明良,0:2:00.4,1.1/2,94.3,14.0,508,[東] 尾関知人,2000,曇,芝,良,2023年07月09日,オープン,2019104998,01179,7-7-6-6,35.2
202303020411,7,7,13,ヒンドゥタイムズ,セ7,58.5,団野大成,0:2:00.5,アタマ,16.6,8.0,456,[西] 斉藤崇史,2000,曇,芝,良,2023年07月09日,オープン,2016104851,01180,11-13-12-9,34.9
202303020411,8,1,1,エヒト,牡6,58.0,田中勝春,0:2:00.5,クビ,6.1,4.0,470,[西] 森秀行,2000,曇,芝,良,2023年07月09日,オープン,2017100464,00684,11-9-8-9,35.1
202303020411,9,3,5,カレンルシェルブル,牡5,57.0,斎藤新,0:2:00.6,1/2,14.0,6.0,510,[西] 安田翔伍,2000,曇,芝,良,2023年07月09日,オープン,2018104579,01178,15-15-16-13,34.6
202303020411,10,7,14,テーオーソラネル,牡4,56.0,三浦皇成,0:2:00.8,1.1/4,9.6,5.0,496,[西] 須貝尚介,2000,曇,芝,良,2023年07月09日,オープン,2019103817,01122,2-2-2-2,35.9
202303020411,11,4,8,ガロアクリーク,牡6,57.0,永野猛蔵,0:2:00.8,クビ,16.1,7.0,504,[東] 上原博之,2000,曇,芝,良,2023年07月09日,オープン,2017102833,01188,9-9-12-9,35.3
202303020411,12,8,16,シフルマン,牡7,57.0,大野拓弥,0:2:00.9,クビ,217.3,16.0,498,[西] 中尾秀正,2000,曇,芝,良,2023年07月09日,オープン,2016105272,01096,5-4-4-4,35.9
202303020411,13,5,10,グランオフィシエ,牡5,57.0,戸崎圭太,0:2:01.1,1.1/4,21.6,10.0,462,[東] 久保田貴,2000,曇,芝,良,2023年07月09日,オープン,2018104803,05386,11-13-14-13,35.4
202303020411,14,6,11,フェーングロッテン,牡4,58.0,松若風馬,0:2:01.1,アタマ,5.7,3.0,474,[西] 宮本博,2000,曇,芝,良,2023年07月09日,オープン,2019105366,01154,11-12-8-9,35.7
202303020411,15,3,6,サンレイポケット,牡8,58.0,Ｍ．デム,0:2:01.3,1.1/4,23.5,11.0,478,[西] 高橋義忠,2000,曇,芝,良,2023年07月09日,オープン,2015102735,05212,16-15-14-15,35.6
202303020411,16,4,7,トーラスジェミニ,牡7,57.0,木幡育也,0:2:03.5,大,194.8,15.0,464,[東] 小桧山悟,2000,曇,芝,良,2023年07月09日,オープン,2016106518,01167,5-4-8-15,38.1
