,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020508,1,6,11,サウンドクレア,牝4,56.0,戸崎圭太,0:1:11.0,,2.4,1.0,446,[西] 安達昭夫,1200,雨,芝,稍重,2023年07月15日,1勝クラス,2019104738,05386,3-4,35.4
202303020508,2,8,14,クリノリアルレディ,牝3,51.0,原優介,0:1:11.0,ハナ,14.7,5.0,464,[東] 伊藤伸一,1200,雨,芝,稍重,2023年07月15日,1勝クラス,2020100347,01184,1-1,35.6
202303020508,3,8,15,アイムファイン,牝4,54.0,藤田菜七,0:1:11.0,ハナ,102.2,13.0,402,[東] 奥平雅士,1200,雨,芝,稍重,2023年07月15日,1勝クラス,2019102303,01164,2-2,35.5
202303020508,4,3,5,エコロレジーナ,牝3,53.0,菊沢一樹,0:1:11.1,3/4,5.6,3.0,474,[東] 菊沢隆徳,1200,雨,芝,稍重,2023年07月15日,1勝クラス,2020101262,01161,3-4,35.4
202303020508,5,3,4,ウィズダムハート,牝3,53.0,菅原明良,0:1:11.2,1/2,11.0,4.0,416,[東] 上原佑紀,1200,雨,芝,稍重,2023年07月15日,1勝クラス,2020103365,01179,3-3,35.6
202303020508,6,2,3,アコルダール,牝5,55.0,永野猛蔵,0:1:11.3,1/2,26.1,9.0,456,[西] 西園翔太,1200,雨,芝,稍重,2023年07月15日,1勝クラス,2018106145,01188,12-10,35.0
202303020508,7,1,1,スムースベルベット,牝3,53.0,嶋田純次,0:1:11.4,クビ,4.5,2.0,494,[東] 手塚貴久,1200,雨,芝,稍重,2023年07月15日,1勝クラス,2020106987,01134,6-6,35.5
202303020508,8,4,6,ピースキーパー,牝4,56.0,小坂忠士,0:1:11.4,クビ,38.8,10.0,436,[西] 奥村豊,1200,雨,芝,稍重,2023年07月15日,1勝クラス,2019106028,01063,12-10,35.1
202303020508,9,7,13,アリシアン,牝4,56.0,吉田豊,0:1:11.7,1.1/2,15.3,6.0,492,[東] 加藤征弘,1200,雨,芝,稍重,2023年07月15日,1勝クラス,2019105940,00733,9-6,35.6
202303020508,10,5,9,エンブレムコード,牝5,56.0,津村明秀,0:1:11.8,3/4,16.7,7.0,466,[東] 尾関知人,1200,雨,芝,稍重,2023年07月15日,1勝クラス,2018104561,01092,10-13,35.6
202303020508,11,4,7,タイガーリリー,牝5,56.0,江田照男,0:1:12.0,1.1/4,52.7,11.0,462,[東] 尾関知人,1200,雨,芝,稍重,2023年07月15日,1勝クラス,2018100593,00689,10-10,35.8
202303020508,12,6,10,ラッピングカラーズ,牝4,56.0,松岡正海,0:1:12.3,1.3/4,20.5,8.0,480,[東] 宗像義忠,1200,雨,芝,稍重,2023年07月15日,1勝クラス,2019100207,01085,6-6,36.4
202303020508,13,2,2,プランタニエール,牝4,56.0,木幡巧也,0:1:12.5,3/4,89.6,12.0,432,[東] 勢司和浩,1200,雨,芝,稍重,2023年07月15日,1勝クラス,2019102892,01162,14-14,35.5
202303020508,14,5,8,シエラプリンセサ,牝4,53.0,水沼元輝,0:1:13.2,4,129.3,14.0,444,[東] 上原博之,1200,雨,芝,稍重,2023年07月15日,1勝クラス,2019102518,01201,6-6,37.3
202303020508,除,7,12,ブラウンウェーブ,牝3,53.0,大野拓弥,,,---,,422,[東] 宗像義忠,1200,雨,芝,稍重,2023年07月15日,1勝クラス,2020104501,01096,,
