,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020803,1,3,3,クラークテソーロ,牡2,53.0,原優介,0:1:10.0,,8.5,3.0,500,[東] 加藤士津,1150,晴,ダート,良,2023年07月23日,未勝利,2021102272,01184,3-3,37.3
202303020803,2,8,14,エスカル,牡2,55.0,戸崎圭太,0:1:10.0,クビ,1.4,1.0,454,[西] 森秀行,1150,晴,ダート,良,2023年07月23日,未勝利,2021110069,05386,1-1,37.7
202303020803,3,5,8,カルフ,牡2,55.0,内田博幸,0:1:10.3,1.3/4,116.9,9.0,458,[東] 大和田成,1150,晴,ダート,良,2023年07月23日,未勝利,2021103342,00422,3-4,37.6
202303020803,4,2,2,クラウンシエンタ,牡2,55.0,武藤雅,0:1:11.0,4,7.1,2.0,478,[東] 水野貴広,1150,晴,ダート,良,2023年07月23日,未勝利,2021101253,01169,10-8,37.2
202303020803,5,8,13,エクストラバック,牡2,55.0,石橋脩,0:1:11.2,1.1/4,9.3,4.0,482,[西] 西園正都,1150,晴,ダート,良,2023年07月23日,未勝利,2021110023,01077,2-2,38.8
202303020803,6,3,4,マケタラアカン,牡2,53.0,小林脩斗,0:1:11.7,3,69.2,7.0,458,[東] 久保田貴,1150,晴,ダート,良,2023年07月23日,未勝利,2021103101,01183,7-4,38.7
202303020803,7,7,11,コパマエチャン,牝2,53.0,藤田菜七,0:1:11.8,クビ,74.3,8.0,480,[東] 大和田成,1150,晴,ダート,良,2023年07月23日,未勝利,2021104459,01164,3-4,39.1
202303020803,8,1,1,コスモビオラ,牝2,55.0,柴田大知,0:1:11.9,1/2,131.3,10.0,408,[東] 小笠倫弘,1150,晴,ダート,良,2023年07月23日,未勝利,2021101050,01009,9-8,38.4
202303020803,9,4,5,モノノフノミチ,牡2,55.0,杉原誠人,0:1:11.9,ハナ,181.2,12.0,450,[東] 蛯名利弘,1150,晴,ダート,良,2023年07月23日,未勝利,2021101867,01135,11-11,38.0
202303020803,10,4,6,キラン,牝2,55.0,岩部純二,0:1:11.9,クビ,161.9,11.0,398,[東] 佐藤吉勝,1150,晴,ダート,良,2023年07月23日,未勝利,2021100015,00726,8-8,38.7
202303020803,11,6,9,ポッドロイ,牡2,55.0,北村宏司,0:1:12.1,1.1/4,13.3,5.0,486,[西] 小林真也,1150,晴,ダート,良,2023年07月23日,未勝利,2021100207,01043,3-7,39.5
202303020803,12,5,7,カガカプチーノ,牡2,52.0,水沼元輝,0:1:12.2,クビ,244.5,13.0,416,[東] 萱野浩二,1150,晴,ダート,良,2023年07月23日,未勝利,2021101953,01201,11-12,38.2
202303020803,13,6,10,タンゴノアール,牡2,54.0,永野猛蔵,0:1:12.4,1.1/4,35.9,6.0,478,[東] 伊藤圭三,1150,晴,ダート,良,2023年07月23日,未勝利,2021104256,01188,13-13,37.0
202303020803,除,7,12,オセアエクスプレス,牡2,55.0,津村明秀,,,---,,464,[東] 菊川正達,1150,晴,ダート,良,2023年07月23日,未勝利,2021104145,01092,,
