,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030604,1,7,12,エイムトゥルー,牡5,60.0,石神深一,0:3:07.0,,4.0,2.0,514,[東] 奥村武,2770,晴,障害,良,2023年11月19日,未勝利,2018105575,01059,1-1-1-1,13.5
202303030604,2,4,6,キールロワイヤル,牡3,58.0,平沢健治,0:3:07.5,2.1/2,65.0,10.0,462,[西] 斉藤崇史,2770,晴,障害,良,2023年11月19日,未勝利,2020102586,01067,4-4-3-3,13.5
202303030604,3,5,7,ウラエウス,セ5,60.0,中村将之,0:3:07.6,3/4,12.1,3.0,456,[西] 中村直也,2770,晴,障害,良,2023年11月19日,未勝利,2018104787,01101,2-2-2-2,13.5
202303030604,4,5,8,エルデスペラード,牡4,60.0,田村太雅,0:3:08.6,6,19.8,7.0,458,[西] 藤沢則雄,2770,晴,障害,良,2023年11月19日,未勝利,2019100953,01105,9-7-3-5,13.6
202303030604,5,3,3,ビップランバン,牡5,60.0,難波剛健,0:3:08.7,3/4,26.2,9.0,470,[西] 清水久詞,2770,晴,障害,良,2023年11月19日,未勝利,2018105050,01066,8-9-6-7,13.6
202303030604,6,6,9,ホウオウフラッシュ,牝4,58.0,江田勇亮,0:3:11.0,大,14.9,4.0,458,[東] 松山将樹,2770,晴,障害,良,2023年11月19日,未勝利,2019105826,01023,4-4-3-5,13.8
202303030604,7,6,10,アルカンサス,牡4,60.0,蓑島靖典,0:3:11.5,3.1/2,15.0,5.0,468,[東] 土田稔,2770,晴,障害,良,2023年11月19日,未勝利,2019101023,01068,6-6-10-10,13.8
202303030604,8,8,13,ピーターサイト,牡3,58.0,上野翔,0:3:11.5,ハナ,17.9,6.0,468,[東] 村田一誠,2770,晴,障害,良,2023年11月19日,未勝利,2020105611,01087,10-10-9-7,13.8
202303030604,9,4,5,ファーストリッキー,セ4,60.0,小牧加矢,0:3:11.6,1/2,70.2,11.0,486,[西] 村山明,2770,晴,障害,良,2023年11月19日,未勝利,2019101107,01196,2-3-6-9,13.8
202303030604,10,8,14,クリノエイブラハム,牡3,58.0,大庭和弥,0:3:15.3,大,363.5,14.0,502,[東] 的場均,2770,晴,障害,良,2023年11月19日,未勝利,2020101399,01061,11-11-11-11,14.1
202303030604,11,2,2,ココロノエンジェル,牝5,58.0,井上敏樹,0:3:15.4,1/2,275.7,13.0,454,[東] 石栗龍彦,2770,晴,障害,良,2023年11月19日,未勝利,2018101671,01151,12-12-12-12,14.1
202303030604,中,1,1,ハーメティキスト,牡7,60.0,草野太郎,,,1.7,1.0,470,[東] 岩戸孝樹,2770,晴,障害,良,2023年11月19日,未勝利,2016104634,01113,,
202303030604,中,3,4,カルストントラスト,牡3,58.0,小野寺祐,,,200.3,12.0,482,[西] 村山明,2770,晴,障害,良,2023年11月19日,未勝利,2020103760,01123,13-13,
202303030604,中,7,11,パーリーブラック,牡3,56.0,水沼元輝,,,25.1,8.0,462,[東] 伊坂重信,2770,晴,障害,良,2023年11月19日,未勝利,2020103539,01201,6-7-6-3,
