,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030210,1,1,1,レリジールダモーレ,牝4,56.0,横山琉人,0:1:46.8,,7.5,3.0,446,[西] 高橋義忠,1700,曇,ダート,良,2023年11月05日,2勝クラス,2019104729,01192,12-12-12-8,36.1
202303030210,2,6,11,ネイリッカ,牝4,56.0,丹内祐次,0:1:47.1,1.3/4,4.2,2.0,458,[東] 和田勇介,1700,曇,ダート,良,2023年11月05日,2勝クラス,2019100072,01091,1-1-1-1,37.3
202303030210,3,6,10,ファイヴレター,牡6,58.0,黛弘人,0:1:47.2,1,136.8,15.0,458,[東] 佐藤吉勝,1700,曇,ダート,良,2023年11月05日,2勝クラス,2017102043,01109,8-7-8-6,36.8
202303030210,4,3,5,アイアムイチリュウ,牡6,58.0,菅原隆一,0:1:47.2,ハナ,17.7,7.0,516,[東] 奥平雅士,1700,曇,ダート,良,2023年11月05日,2勝クラス,2017101159,01129,11-10-11-8,36.7
202303030210,5,3,4,ロイガヴェーグル,牡3,56.0,吉田隼人,0:1:47.4,3/4,2.5,1.0,444,[西] 浜田多実,1700,曇,ダート,良,2023年11月05日,2勝クラス,2020103697,01095,5-5-5-4,37.3
202303030210,6,5,8,ニットウライジン,牡3,56.0,小林勝太,0:1:47.7,1.3/4,11.9,5.0,506,[東] 稲垣幸雄,1700,曇,ダート,良,2023年11月05日,2勝クラス,2020106779,01205,3-4-5-4,37.6
202303030210,7,8,15,クリノナイスガイ,セ6,58.0,嶋田純次,0:1:47.8,1/2,92.3,12.0,474,[東] 石毛善彦,1700,曇,ダート,良,2023年11月05日,2勝クラス,2017106689,01134,2-2-2-2,37.9
202303030210,8,2,2,クリニクラウン,牝3,54.0,菊沢一樹,0:1:47.9,1,10.0,4.0,468,[東] 小手川準,1700,曇,ダート,良,2023年11月05日,2勝クラス,2020100934,01161,15-15-14-13,36.9
202303030210,9,4,7,ソールズベリー,牝4,56.0,柴山雄一,0:1:48.0,1/2,94.7,14.0,442,[東] 竹内正洋,1700,曇,ダート,良,2023年11月05日,2勝クラス,2019109109,05243,3-2-2-3,38.1
202303030210,10,4,6,サヴァビアン,牡5,58.0,小林凌大,0:1:48.1,3/4,13.4,6.0,436,[西] 羽月友彦,1700,曇,ダート,良,2023年11月05日,2勝クラス,2018103473,01177,7-7-8-6,37.8
202303030210,11,7,13,タガノリバイバー,牝5,56.0,角田大和,0:1:48.3,3/4,21.0,8.0,502,[西] 大根田裕,1700,曇,ダート,良,2023年11月05日,2勝クラス,2018101956,01186,13-13-12-11,37.5
202303030210,12,7,12,トゥーサン,牝4,56.0,永島まな,0:1:48.7,2.1/2,35.2,11.0,456,[西] 吉岡辰弥,1700,曇,ダート,良,2023年11月05日,2勝クラス,2019105976,01187,9-9-8-13,38.3
202303030210,13,2,3,ニシノオイカゼ,牡5,58.0,杉原誠人,0:1:48.9,1.1/4,93.4,13.0,466,[東] 武市康男,1700,曇,ダート,良,2023年11月05日,2勝クラス,2018106426,01135,13-14-14-15,37.9
202303030210,14,5,9,ヴァクストゥーム,牡6,58.0,水口優也,0:1:49.4,3.1/2,27.0,9.0,464,[西] 吉田直弘,1700,曇,ダート,良,2023年11月05日,2勝クラス,2017106136,01133,5-5-4-8,39.4
202303030210,15,8,14,メイショウイッコン,牝5,56.0,長岡禎仁,0:1:49.9,2.1/2,32.0,10.0,468,[西] 高橋亮,1700,曇,ダート,良,2023年11月05日,2勝クラス,2018106464,01142,9-11-5-11,39.8
