,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020510,1,8,16,エコロアイ,牝3,53.0,菅原明良,0:1:08.6,,5.0,3.0,502,[西] 森秀行,1150,曇,ダート,稍重,2023年07月15日,2勝クラス,2020110137,01179,2-3,37.1
202303020510,2,6,12,パロットビーク,牝5,56.0,石橋脩,0:1:09.0,2.1/2,55.0,8.0,464,[西] 西園翔太,1150,曇,ダート,稍重,2023年07月15日,2勝クラス,2018105495,01077,4-4,37.2
202303020510,3,8,15,ロードミッドナイト,牡5,58.0,田辺裕信,0:1:09.3,1.3/4,4.9,2.0,526,[東] 田中博康,1150,曇,ダート,稍重,2023年07月15日,2勝クラス,2018102120,01075,9-8,36.8
202303020510,4,1,2,ルピナステソーロ,牝5,56.0,柴田大知,0:1:09.3,クビ,107.4,11.0,470,[東] 畠山吉宏,1150,曇,ダート,稍重,2023年07月15日,2勝クラス,2018109119,01009,9-6,36.7
202303020510,5,4,8,ステラフィオーレ,牝4,56.0,Ｍ．デム,0:1:09.4,クビ,5.8,4.0,472,[西] 小栗実,1150,曇,ダート,稍重,2023年07月15日,2勝クラス,2019100590,05212,2-2,38.0
202303020510,6,7,14,パルデンス,牡5,58.0,武藤雅,0:1:09.5,1/2,94.4,10.0,494,[東] 中野栄治,1150,曇,ダート,稍重,2023年07月15日,2勝クラス,2018104775,01169,12-12,36.8
202303020510,7,3,6,フォトスフィア,牡4,58.0,石川裕紀,0:1:09.6,1/2,124.4,12.0,512,[東] 畠山吉宏,1150,曇,ダート,稍重,2023年07月15日,2勝クラス,2019105773,01150,13-13,36.7
202303020510,8,4,7,ペイシャカレン,牝4,56.0,江田照男,0:1:09.8,1.1/2,7.4,5.0,450,[東] 粕谷昌央,1150,曇,ダート,稍重,2023年07月15日,2勝クラス,2019100132,00689,1-1,38.6
202303020510,9,6,11,コパノパサディナ,牡3,55.0,戸崎圭太,0:1:10.1,1.1/2,2.4,1.0,516,[西] 村山明,1150,曇,ダート,稍重,2023年07月15日,2勝クラス,2020100829,05386,13-14,37.1
202303020510,10,2,4,コルニリア,牡6,58.0,杉原誠人,0:1:10.1,アタマ,177.5,15.0,456,[東] 大和田成,1150,曇,ダート,稍重,2023年07月15日,2勝クラス,2017104267,01135,9-11,37.5
202303020510,11,5,10,アメトリーチェ,牝4,56.0,三浦皇成,0:1:10.2,1,92.3,9.0,474,[東] 加藤士津,1150,曇,ダート,稍重,2023年07月15日,2勝クラス,2019105766,01122,7-6,37.9
202303020510,12,2,3,サツキスカイ,牝4,56.0,永野猛蔵,0:1:10.4,3/4,338.9,16.0,464,[東] 土田稔,1150,曇,ダート,稍重,2023年07月15日,2勝クラス,2019101433,01188,7-8,38.2
202303020510,13,7,13,トウカイファクター,牡4,58.0,柴田善臣,0:1:10.5,1,30.6,6.0,466,[東] 菊川正達,1150,曇,ダート,稍重,2023年07月15日,2勝クラス,2019103692,00641,4-5,38.7
202303020510,14,1,1,レゴリス,セ7,58.0,内田博幸,0:1:10.7,1.1/4,135.7,13.0,492,[東] 辻哲英,1150,曇,ダート,稍重,2023年07月15日,2勝クラス,2016101450,00422,16-15,36.9
202303020510,15,5,9,トラストパッキャオ,牝4,56.0,大野拓弥,0:1:11.4,4,170.2,14.0,468,[東] 高木登,1150,曇,ダート,稍重,2023年07月15日,2勝クラス,2019100855,01096,4-8,39.6
202303020510,16,3,5,エバニスタ,牡4,58.0,角田大和,0:1:12.0,3.1/2,44.5,7.0,486,[西] 角田晃一,1150,曇,ダート,稍重,2023年07月15日,2勝クラス,2019102413,01186,15-15,38.6
