,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010211,1,4,7,ヴィズサクセス,牡6,57.0,武藤雅,0:1:09.4,,32.7,11.0,486,[東] 奥村武,1200,晴,芝,良,2023年04月09日,オープン,2017110123,01169,1-1,35.1
202303010211,2,4,8,サンライズオネスト,牡6,58.0,菱田裕二,0:1:09.4,クビ,5.0,2.0,472,[西] 河内洋,1200,晴,芝,良,2023年04月09日,オープン,2017106720,01144,2-2,35.0
202303010211,3,6,11,スマートリアン,牝6,55.0,柴田善臣,0:1:09.5,3/4,7.0,4.0,480,[西] 石橋守,1200,晴,芝,良,2023年04月09日,オープン,2017106387,00641,11-7,34.4
202303010211,4,2,3,モントライゼ,牡5,58.0,荻野極,0:1:09.7,1,17.0,7.0,516,[西] 松永幹夫,1200,晴,芝,良,2023年04月09日,オープン,2018105296,01160,12-12,34.5
202303010211,5,1,1,キャプテンドレイク,牡6,57.0,藤岡康太,0:1:09.8,1/2,8.1,5.0,484,[西] 今野貞一,1200,晴,芝,良,2023年04月09日,オープン,2017104852,01116,4-3,35.2
202303010211,6,8,15,ショックアクション,牡5,57.0,松本大輝,0:1:09.8,アタマ,33.7,12.0,508,[西] 大久保龍,1200,晴,芝,良,2023年04月09日,オープン,2018110045,01191,14-15,34.4
202303010211,7,2,4,ストーンリッジ,牡6,57.0,松田大作,0:1:09.9,1,5.6,3.0,478,[西] 藤原英昭,1200,晴,芝,良,2023年04月09日,オープン,2017105298,01030,4-3,35.3
202303010211,8,1,2,チェアリングソング,牡6,57.0,横山琉人,0:1:10.0,3/4,26.9,10.0,478,[東] 青木孝文,1200,晴,芝,良,2023年04月09日,オープン,2017103295,01192,7-7,35.1
202303010211,9,5,10,ルッジェーロ,セ8,57.0,永野猛蔵,0:1:10.0,ハナ,19.8,8.0,506,[東] 鹿戸雄一,1200,晴,芝,良,2023年04月09日,オープン,2015104347,01188,12-12,34.8
202303010211,10,7,13,ビップウインク,牝6,55.0,斎藤新,0:1:10.1,クビ,38.9,13.0,518,[西] 清水久詞,1200,晴,芝,良,2023年04月09日,オープン,2017105443,01178,7-7,35.2
202303010211,11,8,16,ショウナンバニラ,牝7,55.0,原優介,0:1:10.1,クビ,22.9,9.0,444,[東] 武市康男,1200,晴,芝,良,2023年04月09日,オープン,2016103415,01184,2-3,35.7
202303010211,12,7,14,ダイメイフジ,牡9,59.0,柴山雄一,0:1:10.1,アタマ,47.6,14.0,526,[西] 森田直行,1200,晴,芝,良,2023年04月09日,オープン,2014102625,05243,14-12,34.8
202303010211,13,3,6,ジュニパーベリー,牝6,55.0,嶋田純次,0:1:10.2,クビ,4.4,1.0,478,[東] 手塚貴久,1200,晴,芝,良,2023年04月09日,オープン,2017104253,01134,7-7,35.3
202303010211,14,5,9,サトノファビュラス,牝6,55.0,丸田恭介,0:1:10.4,1.1/2,14.1,6.0,418,[東] 宗像義忠,1200,晴,芝,良,2023年04月09日,オープン,2017100367,01117,4-6,35.8
202303010211,15,3,5,トップオブメジャー,牡7,57.0,小沢大仁,0:1:10.6,1.1/4,59.0,15.0,492,[西] 辻野泰之,1200,晴,芝,良,2023年04月09日,オープン,2016104983,01185,7-7,35.7
202303010211,16,6,12,クリノライメイ,牡9,57.0,伴啓太,0:1:12.6,大,231.0,16.0,506,[東] 天間昭一,1200,晴,芝,良,2023年04月09日,オープン,2014101827,01149,16-16,36.3
