,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010604,1,6,8,エターナルボンド,セ6,60.0,五十嵐雄,0:3:04.3,,5.3,3.0,518,[東] 伊藤圭三,2770,晴,障害,良,2023年04月23日,未勝利,2017104767,01069,4-3-3-2,13.3
202303010604,2,7,10,ビッグスコール,牡7,57.0,水沼元輝,0:3:04.7,2.1/2,39.5,7.0,548,[東] 天間昭一,2770,晴,障害,良,2023年04月23日,未勝利,2016105770,01201,8-6-6-4,13.3
202303010604,3,2,2,ロッソモラーレ,牡6,60.0,上野翔,0:3:04.9,1.1/4,3.6,2.0,470,[東] 清水英克,2770,晴,障害,良,2023年04月23日,未勝利,2017100915,01087,1-1-1-1,13.4
202303010604,4,4,4,アトラクティーボ,牡4,59.0,石神深一,0:3:05.1,3/4,11.0,6.0,544,[東] 武藤善則,2770,晴,障害,良,2023年04月23日,未勝利,2019100641,01059,11-12-12-7,13.4
202303010604,5,8,11,アサクサトラマル,牡5,60.0,蓑島靖典,0:3:05.2,3/4,63.2,11.0,458,[東] 戸田博文,2770,晴,障害,良,2023年04月23日,未勝利,2018104789,01068,4-5-5-5,13.4
202303010604,6,7,9,コスモスタック,牡6,60.0,伴啓太,0:3:05.4,1.1/4,2.8,1.0,478,[東] 鈴木慎太,2770,晴,障害,良,2023年04月23日,未勝利,2017101967,01149,2-2-2-3,13.4
202303010604,7,3,3,ラジェドール,セ5,60.0,金子光希,0:3:05.7,1.3/4,9.6,5.0,490,[東] 小笠倫弘,2770,晴,障害,良,2023年04月23日,未勝利,2018105810,01052,4-6-8-9,13.4
202303010604,8,6,7,コルドゥーン,牡7,60.0,井上敏樹,0:3:06.1,2.1/2,58.7,10.0,460,[東] 石栗龍彦,2770,晴,障害,良,2023年04月23日,未勝利,2016103092,01151,7-9-9-9,13.4
202303010604,9,8,12,メイショウアポイ,牡4,59.0,中村将之,0:3:06.2,1/2,40.0,8.0,462,[西] 松下武士,2770,晴,障害,良,2023年04月23日,未勝利,2019104258,01101,3-3-4-5,13.4
202303010604,10,5,6,オノーレペスカ,牝7,58.0,大江原圭,0:3:07.3,7,49.5,9.0,454,[東] 小桧山悟,2770,晴,障害,良,2023年04月23日,未勝利,2016102184,01120,12-11-11-11,13.5
202303010604,11,1,1,グッドグロウス,牡4,59.0,小野寺祐,0:3:09.2,大,7.3,4.0,468,[西] 加用正,2770,晴,障害,良,2023年04月23日,未勝利,2019105915,01123,8-10-10-11,13.7
202303010604,12,5,5,フミローグ,セ4,59.0,江田勇亮,0:3:09.3,1/2,162.4,12.0,460,[東] 鹿戸雄一,2770,晴,障害,良,2023年04月23日,未勝利,2019104013,01023,8-6-6-7,13.7
