,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030110,1,4,7,ダイム,牝4,54.0,古川吉洋,0:2:39.8,,9.1,5.0,446,[西] 昆貢,2600,曇,芝,良,2023年11月04日,2勝クラス,2019103838,01015,12-12-4-3,37.5
202303030110,2,8,15,サトノシャローム,牡6,56.0,丸山元気,0:2:39.9,1,38.2,14.0,502,[西] 池江泰寿,2600,曇,芝,良,2023年11月04日,2勝クラス,2017105339,01127,7-7-2-2,37.7
202303030110,3,2,3,エリカヴァレリア,牝5,53.0,丹内祐次,0:2:40.0,1/2,5.4,1.0,470,[東] 久保田貴,2600,曇,芝,良,2023年11月04日,2勝クラス,2018104558,01091,9-10-11-10,37.3
202303030110,4,2,4,ラウルピドゥ,牡4,55.0,石橋脩,0:2:40.2,1,27.9,11.0,470,[西] 吉村圭司,2600,曇,芝,良,2023年11月04日,2勝クラス,2019104808,01077,13-13-12-8,37.3
202303030110,5,7,14,ダノンジャッカル,牡4,57.0,中井裕二,0:2:40.6,2.1/2,11.1,7.0,450,[西] 中内田充,2600,曇,芝,良,2023年11月04日,2勝クラス,2019103005,01141,4-5-2-1,38.5
202303030110,6,6,11,シルバープリペット,牡3,54.0,嶋田純次,0:2:41.0,2.1/2,22.6,10.0,464,[東] 松山将樹,2600,曇,芝,良,2023年11月04日,2勝クラス,2020104878,01134,9-9-6-4,38.6
202303030110,7,7,13,ジューンレインボー,牝4,55.0,松田大作,0:2:41.1,1/2,6.2,3.0,440,[西] 武英智,2600,曇,芝,良,2023年11月04日,2勝クラス,2019102542,01030,4-6-9-6,38.5
202303030110,8,3,6,ナムアミダブツ,牡6,56.0,水口優也,0:2:41.1,アタマ,31.2,12.0,468,[西] 石坂公一,2600,曇,芝,良,2023年11月04日,2勝クラス,2017104681,01133,15-15-12-10,38.2
202303030110,9,8,16,ニシノファンフェア,牡3,54.0,藤田菜七,0:2:41.4,1.1/2,12.0,8.0,470,[東] 和田勇介,2600,曇,芝,良,2023年11月04日,2勝クラス,2020100382,01164,13-14-14-13,38.2
202303030110,10,3,5,ホウオウユニコーン,牡4,56.0,丸田恭介,0:2:41.4,クビ,8.6,4.0,458,[東] 奥村武,2600,曇,芝,良,2023年11月04日,2勝クラス,2019105808,01117,16-16-14-13,38.2
202303030110,11,1,1,セツメンノトビウオ,牡6,53.0,角田大和,0:2:41.6,1,162.5,16.0,464,[西] 牧田和弥,2600,曇,芝,良,2023年11月04日,2勝クラス,2017102171,01186,11-10-9-6,39.0
202303030110,12,5,10,サトノミスチーフ,牡3,54.0,富田暁,0:2:42.7,7,69.8,15.0,488,[西] 平田修,2600,曇,芝,良,2023年11月04日,2勝クラス,2020103036,01168,4-3-1-4,40.6
202303030110,13,5,9,エイトキングゴッド,牡3,54.0,原優介,0:2:44.1,8,37.5,13.0,472,[東] 青木孝文,2600,曇,芝,良,2023年11月04日,2勝クラス,2020103865,01184,8-7-7-10,41.6
202303030110,14,4,8,プリマヴィータ,牝4,53.0,永島まな,0:2:45.9,大,19.7,9.0,428,[西] 藤沢則雄,2600,曇,芝,良,2023年11月04日,2勝クラス,2019100831,01187,2-2-14-16,42.7
202303030110,15,1,2,ヴィルトブリーゼ,牝4,53.0,荻野極,0:2:46.5,3.1/2,9.7,6.0,448,[東] 古賀慎明,2600,曇,芝,良,2023年11月04日,2勝クラス,2019105369,01160,3-3-7-8,44.0
202303030110,16,6,12,ケイアイサンデラ,牡3,54.0,藤懸貴志,0:2:48.6,大,5.8,2.0,430,[西] 小林真也,2600,曇,芝,良,2023年11月04日,2勝クラス,2020104881,01138,1-1-4-13,46.3
