,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030103,1,1,1,フクノワカバ,牝3,52.0,鷲頭虎太,0:1:09.1,,16.2,8.0,442,[西] 杉山佳明,1150,曇,ダート,良,2023年11月04日,1勝クラス,2020106795,01202,1-1,37.8
202303030103,2,3,3,パワポケビー,牝4,52.0,小林美駒,0:1:09.5,2.1/2,3.5,1.0,500,[東] 中野栄治,1150,曇,ダート,良,2023年11月04日,1勝クラス,2019107007,01206,4-4,37.9
202303030103,3,8,11,ノーブルミステリー,牝3,52.0,水沼元輝,0:1:09.7,1.1/4,76.3,10.0,454,[東] 菊川正達,1150,曇,ダート,良,2023年11月04日,1勝クラス,2020106429,01201,11-9,36.9
202303030103,4,4,4,グッドロマンス,牝3,52.0,小林勝太,0:1:09.8,クビ,7.0,4.0,456,[東] 稲垣幸雄,1150,曇,ダート,良,2023年11月04日,1勝クラス,2020104664,01205,5-5,38.0
202303030103,5,6,7,セロンテソーロ,牝3,54.0,原優介,0:1:09.9,1,149.3,11.0,436,[東] 加藤和宏,1150,曇,ダート,良,2023年11月04日,1勝クラス,2020109134,01184,12-9,37.0
202303030103,6,2,2,ディーズメイト,牝3,55.0,丹内祐次,0:1:10.0,クビ,9.4,6.0,474,[東] 新開幸一,1150,曇,ダート,良,2023年11月04日,1勝クラス,2020100143,01091,2-2,38.6
202303030103,7,7,10,ラートリー,牝4,55.0,佐々木大,0:1:10.3,2,9.1,5.0,470,[東] 和田勇介,1150,曇,ダート,良,2023年11月04日,1勝クラス,2019106677,01197,8-7,38.1
202303030103,8,8,12,オンマガトオル,牝4,56.0,丸山元気,0:1:10.5,3/4,5.4,3.0,518,[東] 土田稔,1150,曇,ダート,良,2023年11月04日,1勝クラス,2019106105,01127,2-2,39.1
202303030103,9,6,8,チャイムリープ,牝4,55.0,秋山稔樹,0:1:10.8,2,20.9,9.0,460,[東] 本間忍,1150,曇,ダート,良,2023年11月04日,1勝クラス,2019103633,01181,7-9,38.8
202303030103,10,5,6,アキバ,牝4,52.0,古川奈穂,0:1:11.4,3.1/2,9.4,7.0,440,[西] 田中克典,1150,曇,ダート,良,2023年11月04日,1勝クラス,2019104686,01190,5-5,39.6
202303030103,11,7,9,カンフーダンス,牝3,52.0,永島まな,0:1:11.6,1,5.3,2.0,476,[西] 平田修,1150,曇,ダート,良,2023年11月04日,1勝クラス,2020102639,01187,10-12,39.1
202303030103,12,5,5,タイコネン,牝4,56.0,菅原隆一,0:1:11.8,1.1/4,251.5,12.0,468,[東] 松永康利,1150,曇,ダート,良,2023年11月04日,1勝クラス,2019101484,01129,8-7,39.5
