,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010209,1,5,8,テーオードレフォン,牡4,58.0,古川吉洋,0:1:45.1,,7.0,4.0,496,[西] 梅田智之,1700,晴,ダート,良,2023年04月09日,2勝クラス,2019101324,01015,2-2-2-2,37.7
202303010209,2,4,7,ハイエストポイント,牡5,58.0,藤岡康太,0:1:45.2,クビ,4.1,2.0,454,[西] 鈴木孝志,1700,晴,ダート,良,2023年04月09日,2勝クラス,2018102048,01116,10-10-9-6,37.2
202303010209,3,7,13,ウインアウォード,牡4,58.0,丹内祐次,0:1:45.4,1.1/4,3.2,1.0,506,[西] 西園翔太,1700,晴,ダート,良,2023年04月09日,2勝クラス,2019101479,01091,1-1-1-1,38.1
202303010209,4,3,4,クインズジュピタ,牝4,56.0,藤懸貴志,0:1:45.7,2,6.9,3.0,476,[西] 新谷功一,1700,晴,ダート,良,2023年04月09日,2勝クラス,2019100324,01138,3-3-4-4,38.1
202303010209,5,2,2,レオカクテル,牡5,58.0,丸田恭介,0:1:45.7,クビ,59.2,11.0,490,[東] 萱野浩二,1700,晴,ダート,良,2023年04月09日,2勝クラス,2018106144,01117,12-12-12-9,37.4
202303010209,6,2,3,ドローム,牝5,56.0,森裕太朗,0:1:45.7,ハナ,15.5,6.0,466,[西] 飯田雄三,1700,晴,ダート,良,2023年04月09日,2勝クラス,2018103035,01165,6-6-4-4,38.0
202303010209,7,6,10,ユウゲン,牡6,58.0,菱田裕二,0:1:46.0,2,22.7,9.0,502,[西] 橋口慎介,1700,晴,ダート,良,2023年04月09日,2勝クラス,2017106038,01144,3-3-3-3,38.5
202303010209,8,7,12,サラフィエル,牡4,58.0,菊沢一樹,0:1:46.2,1,17.8,8.0,450,[東] 鈴木慎太,1700,晴,ダート,良,2023年04月09日,2勝クラス,2019101464,01161,9-9-9-6,38.2
202303010209,9,4,6,バライロノキセキ,牝5,56.0,小沢大仁,0:1:46.4,1.1/4,75.8,14.0,484,[西] 中竹和也,1700,晴,ダート,良,2023年04月09日,2勝クラス,2018100185,01185,6-6-8-6,38.5
202303010209,10,5,9,コスモルーテウス,牡4,58.0,斎藤新,0:1:46.4,ハナ,74.6,13.0,472,[東] 伊藤大士,1700,晴,ダート,良,2023年04月09日,2勝クラス,2019100800,01178,12-13-11-9,38.2
202303010209,11,3,5,ラブベティー,牝4,56.0,中井裕二,0:1:46.5,3/4,69.1,12.0,456,[東] 尾形和幸,1700,晴,ダート,良,2023年04月09日,2勝クラス,2019106491,01141,14-14-12-13,38.1
202303010209,12,8,15,タイキドミニオン,牡5,58.0,角田大和,0:1:46.5,ハナ,11.0,5.0,512,[西] 高野友和,1700,晴,ダート,良,2023年04月09日,2勝クラス,2018106473,01186,6-8-7-9,38.7
202303010209,13,1,1,サンデイビス,牡5,58.0,上野翔,0:1:47.5,6,97.4,15.0,506,[東] 村田一誠,1700,晴,ダート,良,2023年04月09日,2勝クラス,2018100297,01087,11-11-12-14,39.2
202303010209,14,6,11,プリーチトヤーン,牝4,56.0,横山琉人,0:1:48.0,2.1/2,17.0,7.0,480,[東] 斎藤誠,1700,晴,ダート,良,2023年04月09日,2勝クラス,2019102817,01192,5-5-4-9,40.3
202303010209,中,8,14,フクウン,牡5,58.0,永野猛蔵,,,31.2,10.0,462,[東] 鈴木伸尋,1700,晴,ダート,良,2023年04月09日,2勝クラス,2018103861,01188,15-15-15,
