,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020502,1,8,14,ベルシャンソン,牝3,51.0,水沼元輝,0:1:48.9,,14.2,7.0,474,[東] 西田雄一,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020103888,01201,6-5-5-4,39.8
202303020502,2,3,5,サンマルリアン,牝3,53.0,永野猛蔵,0:1:49.1,1.1/4,17.0,8.0,424,[東] 和田勇介,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020101086,01188,4-3-4-4,40.1
202303020502,3,8,15,ウワサノアノコ,牝3,54.0,菊沢一樹,0:1:49.8,4,261.4,15.0,404,[東] 石栗龍彦,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020100624,01161,10-8-8-8,40.5
202303020502,4,6,11,エドノアンジェラス,牝3,50.0,小林美駒,0:1:49.9,1/2,218.2,14.0,492,[東] 相沢郁,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020104740,01206,14-14-14-14,39.2
202303020502,5,5,8,ロゴナンバーワン,牝3,54.0,柴田善臣,0:1:49.9,クビ,8.7,5.0,420,[東] 小野次郎,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020103163,00641,7-7-5-4,40.7
202303020502,6,4,6,ブレードランナー,牝3,52.0,原優介,0:1:50.1,1.1/2,26.8,10.0,438,[東] 尾関知人,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020107089,01184,13-13-12-9,40.3
202303020502,7,6,10,シズカノウミ,牝3,54.0,大野拓弥,0:1:50.2,クビ,3.2,1.0,450,[東] 松山将樹,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020101045,01096,4-5-5-7,41.0
202303020502,8,3,4,オズモポリタン,牝3,54.0,内田博幸,0:1:50.7,3,5.8,3.0,484,[東] 本間忍,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020100433,00422,3-3-2-2,42.0
202303020502,9,5,9,ルレーブアマゾン,牝3,52.0,小林脩斗,0:1:50.7,クビ,24.0,9.0,470,[東] 村田一誠,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020105132,01183,7-8-8-9,41.3
202303020502,10,7,12,ウォーカーカップ,牝3,54.0,丸山元気,0:1:50.9,1.1/2,147.3,13.0,414,[東] 伊藤大士,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020103288,01127,12-12-10-12,41.2
202303020502,11,2,2,スカイラー,牝3,54.0,戸崎圭太,0:1:51.1,1.1/4,5.3,2.0,456,[東] 国枝栄,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020103506,05386,1-1-1-1,42.4
202303020502,12,4,7,カヤドーブラック,牝3,54.0,木幡巧也,0:1:51.2,1/2,13.3,6.0,446,[東] 黒岩陽一,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020105702,01162,7-10-12-13,41.3
202303020502,13,7,13,クレイプマートル,牝3,54.0,江田照男,0:1:51.3,クビ,32.9,11.0,518,[東] 中川公成,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020106976,00689,10-11-10-11,41.6
202303020502,14,2,3,カフェクリア,牝3,54.0,田辺裕信,0:1:52.0,4,7.6,4.0,468,[東] 堀宣行,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020106515,01075,2-2-2-2,43.3
202303020502,15,1,1,エリザベスベイ,牝3,53.0,角田大和,0:1:56.0,大,126.1,12.0,414,[東] 中舘英二,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020103637,01186,15-15-15-15,42.3
