,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020605,1,3,3,コスモディナー,牝2,55.0,松岡正海,0:1:51.5,,64.8,12.0,456,[東] 伊藤伸一,1800,晴,芝,良,2023年07月16日,新馬,2021102653,01085,3-3-3-3,34.9
202303020605,2,7,11,テウメッサ,牝2,55.0,丸山元気,0:1:51.8,1.3/4,3.8,2.0,456,[東] 金成貴史,1800,晴,芝,良,2023年07月16日,新馬,2021105757,01127,6-6-6-6,35.0
202303020605,3,4,5,チェレスタ,牝2,55.0,津村明秀,0:1:52.6,5,3.7,1.0,474,[西] 松下武士,1800,晴,芝,良,2023年07月16日,新馬,2021105472,01092,8-8-3-3,35.9
202303020605,4,8,12,エーリアル,牝2,55.0,石橋脩,0:1:52.6,クビ,24.7,8.0,500,[東] 西田雄一,1800,晴,芝,良,2023年07月16日,新馬,2021104856,01077,2-2-2-2,36.3
202303020605,5,6,9,メリージェーン,牝2,55.0,三浦皇成,0:1:52.8,1.1/2,7.5,4.0,472,[東] 鹿戸雄一,1800,晴,芝,良,2023年07月16日,新馬,2021103969,01122,9-8-8-7,35.6
202303020605,6,7,10,ナリノイングリッド,牝2,55.0,大野拓弥,0:1:52.9,クビ,7.0,3.0,434,[東] 上原博之,1800,晴,芝,良,2023年07月16日,新馬,2021105261,01096,1-1-1-1,36.6
202303020605,7,6,8,ソルベット,牝2,55.0,吉田豊,0:1:53.1,1.1/2,7.7,5.0,466,[東] 久保田貴,1800,晴,芝,良,2023年07月16日,新馬,2021103813,00733,4-4-3-3,36.5
202303020605,8,4,4,チョボナイノ,牝2,53.0,原優介,0:1:53.3,1,34.6,9.0,412,[東] 小手川準,1800,晴,芝,良,2023年07月16日,新馬,2021103825,01184,11-10-10-9,36.0
202303020605,9,5,7,ソーブルーム,牝2,55.0,石川裕紀,0:1:54.5,7,15.6,6.0,468,[東] 高橋文雅,1800,晴,芝,良,2023年07月16日,新馬,2021105685,01150,6-6-8-8,37.4
202303020605,10,1,1,ヴェネラリア,牝2,55.0,戸崎圭太,0:1:55.8,8,17.3,7.0,420,[東] 伊坂重信,1800,晴,芝,良,2023年07月16日,新馬,2021101101,05386,9-10-10-11,38.5
202303020605,11,5,6,サザンレーヴ,牝2,55.0,野中悠太,0:1:55.9,1/2,174.7,13.0,482,[東] 根本康広,1800,晴,芝,良,2023年07月16日,新馬,2021102179,01158,11-10-12-12,38.1
202303020605,12,8,13,ヨリノサクラ,牝2,53.0,藤田菜七,0:1:56.2,1.1/2,52.3,11.0,440,[東] 竹内正洋,1800,晴,芝,良,2023年07月16日,新馬,2021106148,01164,4-4-6-10,39.4
202303020605,13,2,2,ゴールドチョウサン,牝2,55.0,菅原明良,0:1:56.4,1.1/4,51.5,10.0,478,[東] 佐藤吉勝,1800,晴,芝,良,2023年07月16日,新馬,2021102426,01179,13-13-13-12,38.4
