,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010507,1,6,12,ヨリキリ,牡3,56.0,三浦皇成,0:2:02.5,,3.8,1.0,482,[西] 浜田多実,2000,晴,芝,良,2023年04月22日,未勝利,2020104348,01122,10-10-9-6,35.4
202303010507,2,5,9,ダット,牝3,54.0,横山武史,0:2:02.7,1.1/4,6.9,4.0,422,[東] 小手川準,2000,晴,芝,良,2023年04月22日,未勝利,2020104961,01170,2-2-2-1,36.5
202303010507,3,7,14,エンライトメント,牡3,56.0,松岡正海,0:2:02.7,ハナ,8.9,5.0,470,[東] 斎藤誠,2000,晴,芝,良,2023年04月22日,未勝利,2020106986,01085,10-10-5-4,35.8
202303010507,4,4,8,ジーククローネ,牡3,56.0,団野大成,0:2:02.8,クビ,4.3,2.0,458,[東] 宮田敬介,2000,晴,芝,良,2023年04月22日,未勝利,2020103537,01180,3-3-2-2,36.5
202303010507,5,8,15,スコプルス,牝3,54.0,丹内祐次,0:2:03.5,4,6.5,3.0,424,[東] 中野栄治,2000,晴,芝,良,2023年04月22日,未勝利,2020105808,01091,7-5-4-4,36.8
202303010507,6,2,4,サトノメドーサ,牝3,54.0,丸田恭介,0:2:03.6,3/4,13.1,7.0,422,[東] 奥村武,2000,晴,芝,良,2023年04月22日,未勝利,2020101552,01117,13-12-12-7,36.2
202303010507,7,3,6,シルバープリペット,牡3,56.0,嶋田純次,0:2:03.7,1/2,74.3,12.0,448,[東] 松山将樹,2000,晴,芝,良,2023年04月22日,未勝利,2020104878,01134,7-8-9-7,36.5
202303010507,8,7,13,プレシャスストーン,牝3,52.0,原優介,0:2:03.9,1.1/4,73.5,11.0,392,[東] 松山将樹,2000,晴,芝,良,2023年04月22日,未勝利,2020105793,01184,14-14-14-14,36.2
202303010507,9,1,2,ブルーハートリリー,牝3,50.0,永島まな,0:2:03.9,クビ,14.3,8.0,446,[東] 奥平雅士,2000,晴,芝,良,2023年04月22日,未勝利,2020103098,01187,12-12-12-11,36.5
202303010507,10,1,1,ウイントルヴェール,牡3,54.0,藤田菜七,0:2:04.4,3,74.6,13.0,436,[東] 宗像義忠,2000,晴,芝,良,2023年04月22日,未勝利,2020105199,01164,4-5-5-7,37.5
202303010507,11,8,16,アワビキング,牡3,54.0,小林凌大,0:2:04.6,3/4,66.1,10.0,460,[東] 尾形和幸,2000,晴,芝,良,2023年04月22日,未勝利,2020102405,01177,1-1-1-3,38.4
202303010507,12,4,7,ヨシノミッチー,牡3,56.0,杉原誠人,0:2:05.4,5,170.0,16.0,494,[東] 大和田成,2000,晴,芝,良,2023年04月22日,未勝利,2020100114,01135,16-15-14-14,37.7
202303010507,13,2,3,ワレハカゼノコ,牡3,56.0,菊沢一樹,0:2:05.4,アタマ,12.2,6.0,474,[東] 菊沢隆徳,2000,晴,芝,良,2023年04月22日,未勝利,2020104968,01161,7-8-11-12,38.1
202303010507,14,3,5,オセアバトルプラン,牡3,56.0,斎藤新,0:2:07.1,10,129.0,14.0,490,[東] 菊川正達,2000,晴,芝,良,2023年04月22日,未勝利,2020100060,01178,4-5-5-12,40.2
202303010507,15,6,11,コスモアメジスト,牝3,53.0,松本大輝,0:2:07.4,1.3/4,18.8,9.0,412,[東] 加藤士津,2000,晴,芝,良,2023年04月22日,未勝利,2020105802,01191,4-4-8-10,40.4
202303010507,16,5,10,セントランサス,牝3,51.0,鷲頭虎太,0:2:08.0,3.1/2,143.3,15.0,388,[西] 吉岡辰弥,2000,晴,芝,良,2023年04月22日,未勝利,2020102647,01202,15-15-16-16,38.7
