,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010508,1,6,10,リュクスフレンド,牝5,52.0,永島まな,0:1:48.5,,8.6,4.0,458,[東] 加藤士津,1800,晴,芝,良,2023年04月22日,1勝クラス,2018104537,01187,3-3-2-2,35.8
202303010508,2,1,1,サルサロッサ,牝4,56.0,三浦皇成,0:1:48.6,1/2,4.1,1.0,458,[東] 高柳瑞樹,1800,晴,芝,良,2023年04月22日,1勝クラス,2019103100,01122,4-4-4-3,35.5
202303010508,3,8,13,ライブインステラ,牝4,55.0,角田大和,0:1:48.9,2,24.5,12.0,468,[東] 小野次郎,1800,晴,芝,良,2023年04月22日,1勝クラス,2019104776,01186,12-12-9-4,35.1
202303010508,4,3,3,プリティユニバンス,牝6,56.0,亀田温心,0:1:48.9,クビ,22.2,11.0,458,[西] 村山明,1800,晴,芝,良,2023年04月22日,1勝クラス,2017104215,01176,12-12-13-13,34.4
202303010508,5,7,11,イヴィステラ,牝4,55.0,横山琉人,0:1:49.0,1/2,15.8,8.0,462,[東] 小島茂之,1800,晴,芝,良,2023年04月22日,1勝クラス,2019105334,01192,4-5-8-7,35.4
202303010508,6,5,7,ポルテーニャ,牝4,56.0,鮫島良太,0:1:49.1,1/2,5.1,2.0,434,[西] 西村真幸,1800,晴,芝,良,2023年04月22日,1勝クラス,2019104551,01099,11-10-11-7,35.1
202303010508,7,4,5,キタサンシンドー,牝5,56.0,団野大成,0:1:49.1,ハナ,59.5,13.0,472,[西] 斉藤崇史,1800,晴,芝,良,2023年04月22日,1勝クラス,2018105327,01180,8-7-5-4,35.8
202303010508,8,6,9,クインズステラ,牝4,56.0,西村淳也,0:1:49.2,1/2,5.2,3.0,460,[東] 池上昌和,1800,晴,芝,良,2023年04月22日,1勝クラス,2019102559,01171,8-9-9-7,35.5
202303010508,9,7,12,ヘクトパスカル,牝4,53.0,鷲頭虎太,0:1:49.2,ハナ,17.0,9.0,452,[西] 橋口慎介,1800,晴,芝,良,2023年04月22日,1勝クラス,2019106048,01202,1-1-1-1,39.3
202303010508,10,3,4,インフィニタス,牝5,56.0,杉原誠人,0:1:49.3,3/4,20.1,10.0,476,[東] 伊坂重信,1800,晴,芝,良,2023年04月22日,1勝クラス,2018105401,01135,6-5-5-7,36.0
202303010508,11,2,2,チャオバンビーナ,牝4,54.0,原優介,0:1:49.4,アタマ,13.4,6.0,428,[西] 茶木太樹,1800,晴,芝,良,2023年04月22日,1勝クラス,2019104682,01184,14-14-11-12,35.3
202303010508,12,4,6,クオンタム,牝5,56.0,勝浦正樹,0:1:49.5,3/4,169.8,14.0,450,[東] 村田一誠,1800,晴,芝,良,2023年04月22日,1勝クラス,2018103206,01025,6-7-5-4,36.2
202303010508,13,8,14,カプラローラ,牝4,56.0,菊沢一樹,0:1:49.8,2,10.9,5.0,470,[東] 菊沢隆徳,1800,晴,芝,良,2023年04月22日,1勝クラス,2019104592,01161,10-10-13-14,35.4
202303010508,14,5,8,テールデトワール,牝4,53.0,佐々木大,0:1:53.4,大,15.7,7.0,426,[東] 上原佑紀,1800,晴,芝,良,2023年04月22日,1勝クラス,2019105554,01197,2-2-2-7,40.7
