,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020202,1,1,2,ウィズダムハート,牝3,54.0,菅原明良,0:1:09.8,,7.4,3.0,422,[東] 上原佑紀,1200,晴,芝,良,2023年07月02日,未勝利,2020103365,01179,4-3,35.0
202303020202,2,4,7,シティウォリアー,牝3,53.0,永野猛蔵,0:1:09.9,3/4,112.2,9.0,460,[東] 稲垣幸雄,1200,晴,芝,良,2023年07月02日,未勝利,2020100726,01188,1-1,35.4
202303020202,3,2,3,エルフレスアリー,牝3,54.0,津村明秀,0:1:10.0,1/2,25.6,8.0,418,[東] 木村哲也,1200,晴,芝,良,2023年07月02日,未勝利,2020101586,01092,10-10,34.7
202303020202,4,5,9,フライウィズミー,牝3,54.0,吉田豊,0:1:10.1,1,1.5,1.0,418,[東] 小島茂之,1200,晴,芝,良,2023年07月02日,未勝利,2020101845,00733,7-7,35.0
202303020202,5,7,14,メリトリオ,牡3,56.0,西村淳也,0:1:10.2,クビ,16.3,5.0,472,[東] 大竹正博,1200,晴,芝,良,2023年07月02日,未勝利,2020100295,01171,3-3,35.5
202303020202,6,3,6,シンデレラスマイル,牝3,54.0,武藤雅,0:1:10.2,アタマ,11.3,4.0,432,[東] 武藤善則,1200,晴,芝,良,2023年07月02日,未勝利,2020104824,01169,7-7,35.2
202303020202,7,2,4,ウラヌス,牡3,56.0,北村宏司,0:1:10.2,クビ,175.3,12.0,450,[東] 伊藤大士,1200,晴,芝,良,2023年07月02日,未勝利,2020104465,01043,7-7,35.2
202303020202,8,4,8,ベストバディ,牝3,54.0,木幡巧也,0:1:10.3,1/2,17.6,6.0,388,[東] 牧光二,1200,晴,芝,良,2023年07月02日,未勝利,2020105426,01162,2-2,35.7
202303020202,9,7,13,ジェイエルトランス,牝3,54.0,田辺裕信,0:1:10.3,クビ,6.6,2.0,396,[東] 小西一男,1200,晴,芝,良,2023年07月02日,未勝利,2020101956,01075,10-10,34.9
202303020202,10,8,16,テルテ,牝3,54.0,嶋田純次,0:1:10.4,アタマ,24.4,7.0,424,[東] 手塚貴久,1200,晴,芝,良,2023年07月02日,未勝利,2020101564,01134,6-5,35.5
202303020202,11,1,1,ルージュセイレーン,牝3,54.0,杉原誠人,0:1:10.5,3/4,148.7,11.0,422,[東] 栗田徹,1200,晴,芝,良,2023年07月02日,未勝利,2020103465,01135,12-12,35.0
202303020202,12,8,15,ウィーヴヒストリー,牝3,52.0,原優介,0:1:10.6,1/2,241.8,14.0,418,[東] 萩原清,1200,晴,芝,良,2023年07月02日,未勝利,2020106335,01184,13-13,34.7
202303020202,13,6,11,アユ,牝3,54.0,柴田大知,0:1:11.4,5,220.5,13.0,456,[東] 和田雄二,1200,晴,芝,良,2023年07月02日,未勝利,2020104053,01009,15-14,35.2
202303020202,14,5,10,シーサイドヒロイン,牝3,51.0,水沼元輝,0:1:11.5,クビ,278.1,15.0,370,[東] 武藤善則,1200,晴,芝,良,2023年07月02日,未勝利,2020102742,01201,15-16,35.2
202303020202,15,6,12,アントルメグラッセ,牝3,52.0,小林脩斗,0:1:11.6,1/2,145.8,10.0,432,[東] 土田稔,1200,晴,芝,良,2023年07月02日,未勝利,2020105787,01183,4-5,36.8
202303020202,16,3,5,チェアアップソング,牡3,56.0,野中悠太,0:1:11.8,1.1/4,343.9,16.0,468,[東] 大竹正博,1200,晴,芝,良,2023年07月02日,未勝利,2020103914,01158,14-14,35.8
