,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030502,1,4,7,ルルディルッカ,牝2,54.0,佐々木大,0:1:46.0,,30.1,9.0,448,[東] 菊川正達,1700,晴,ダート,不良,2023年11月18日,未勝利,2021102391,01197,6-5-3-2,39.0
202303030502,2,2,3,イッツナッシング,牝2,55.0,丹内祐次,0:1:46.0,アタマ,4.1,1.0,430,[東] 水野貴広,1700,晴,ダート,不良,2023年11月18日,未勝利,2021103040,01091,8-8-5-4,38.8
202303030502,3,6,11,パレスパートナー,牝2,52.0,小林勝太,0:1:46.2,1.1/4,10.4,5.0,472,[東] 鈴木伸尋,1700,晴,ダート,不良,2023年11月18日,未勝利,2021102357,01205,9-9-8-6,38.5
202303030502,4,8,14,ベレニーチェ,牝2,55.0,ドイル,0:1:46.3,クビ,5.7,4.0,454,[西] 武英智,1700,晴,ダート,不良,2023年11月18日,未勝利,2021100680,05625,2-2-2-1,39.5
202303030502,5,1,1,ヒロインズクレスト,牝2,54.0,泉谷楓真,0:1:47.0,4,11.1,6.0,464,[西] 本田優,1700,晴,ダート,不良,2023年11月18日,未勝利,2021105089,01182,15-15-12-11,38.5
202303030502,6,6,10,メイケイアリッサム,牝2,54.0,小沢大仁,0:1:47.4,2,81.0,12.0,440,[西] 中竹和也,1700,晴,ダート,不良,2023年11月18日,未勝利,2021105841,01185,11-11-10-9,39.5
202303030502,7,5,8,エコロアモーレ,牝2,54.0,角田大和,0:1:47.9,3,4.9,3.0,460,[西] 牧浦充徳,1700,晴,ダート,不良,2023年11月18日,未勝利,2021101026,01186,6-5-3-2,40.9
202303030502,8,8,15,ラヴリーディスク,牝2,55.0,藤懸貴志,0:1:48.3,2.1/2,207.8,13.0,478,[東] 尾形和幸,1700,晴,ダート,不良,2023年11月18日,未勝利,2021106082,01138,13-12-8-9,40.7
202303030502,9,7,13,スペシャライト,牝2,55.0,木幡育也,0:1:48.7,2,26.7,8.0,466,[東] 高橋文雅,1700,晴,ダート,不良,2023年11月18日,未勝利,2021104436,01167,3-3-7-7,41.2
202303030502,10,4,6,マリノロマンス,牝2,55.0,勝浦正樹,0:1:48.7,クビ,265.3,14.0,428,[東] 小野次郎,1700,晴,ダート,不良,2023年11月18日,未勝利,2021101257,01025,14-14-14-12,39.9
202303030502,11,7,12,イズジョーノヒカリ,牝2,54.0,横山琉人,0:1:49.2,3,4.4,2.0,474,[西] 中尾秀正,1700,晴,ダート,不良,2023年11月18日,未勝利,2021107101,01192,3-3-5-7,42.1
202303030502,12,3,5,ガーデンオブエデン,牝2,52.0,西塚洸二,0:1:49.9,4,71.1,11.0,458,[西] 緒方努,1700,晴,ダート,不良,2023年11月18日,未勝利,2021103524,01200,5-7-11-12,41.8
202303030502,13,3,4,ウメテマリ,牝2,51.0,小林美駒,0:1:50.9,6,68.6,10.0,418,[東] 上原佑紀,1700,晴,ダート,不良,2023年11月18日,未勝利,2021102997,01206,1-1-1-5,44.1
202303030502,14,2,2,メロディーダンサー,牝2,53.0,藤田菜七,0:1:51.3,2,25.5,7.0,462,[東] 新開幸一,1700,晴,ダート,不良,2023年11月18日,未勝利,2021109013,01164,12-12-14-15,42.4
202303030502,15,5,9,クイーンブラッド,牝2,55.0,西村太一,0:1:51.9,3.1/2,533.4,15.0,442,[東] 加藤征弘,1700,晴,ダート,不良,2023年11月18日,未勝利,2021101158,01131,9-9-12-14,43.3
