,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010412,1,2,3,サノノヒーロー,セ5,55.0,土田真翔,0:1:09.7,,30.3,9.0,468,[東] 尾形和幸,1150,晴,ダート,稍重,2023年04月16日,1勝クラス,2018101033,01198,4-3,37.8
202303010412,2,1,1,ダレモトメラレナイ,牝4,56.0,丹内祐次,0:1:09.8,3/4,1.9,1.0,478,[東] 竹内正洋,1150,晴,ダート,稍重,2023年04月16日,1勝クラス,2019100292,01091,1-1,38.0
202303010412,3,3,6,キリシマタウン,牡4,54.0,小林美駒,0:1:09.8,アタマ,174.4,15.0,446,[東] 天間昭一,1150,晴,ダート,稍重,2023年04月16日,1勝クラス,2019106305,01206,8-9,36.9
202303010412,4,6,12,サンダビューク,牡4,56.0,小林凌大,0:1:09.9,クビ,7.0,3.0,460,[東] 蛯名利弘,1150,晴,ダート,稍重,2023年04月16日,1勝クラス,2019102827,01177,10-9,36.7
202303010412,5,1,2,ブルーノート,牡4,54.0,永島まな,0:1:10.0,3/4,9.7,4.0,494,[西] 梅田智之,1150,晴,ダート,稍重,2023年04月16日,1勝クラス,2019100871,01187,13-11,36.3
202303010412,6,3,5,アスクドンキバック,牡5,56.0,原優介,0:1:10.0,クビ,51.2,11.0,470,[西] 梅田智之,1150,晴,ダート,稍重,2023年04月16日,1勝クラス,2018101299,01184,15-15,35.8
202303010412,7,6,11,ドラゴンゴクウ,牡4,56.0,藤田菜七,0:1:10.3,1.1/2,17.1,6.0,458,[東] 根本康広,1150,晴,ダート,稍重,2023年04月16日,1勝クラス,2019105587,01164,10-11,37.0
202303010412,8,8,15,フロスティクォーツ,牡5,55.0,水沼元輝,0:1:10.3,アタマ,24.8,8.0,476,[東] 加藤和宏,1150,晴,ダート,稍重,2023年04月16日,1勝クラス,2018103120,01201,10-11,37.0
202303010412,9,8,16,リオンラファール,セ4,58.0,菊沢一樹,0:1:10.5,1.1/2,12.8,5.0,524,[東] 矢野英一,1150,晴,ダート,稍重,2023年04月16日,1勝クラス,2019103318,01161,2-2,38.7
202303010412,10,7,14,シルバーキングダム,牡4,58.0,勝浦正樹,0:1:10.6,1/2,6.9,2.0,496,[東] 西田雄一,1150,晴,ダート,稍重,2023年04月16日,1勝クラス,2019103553,01025,8-8,37.8
202303010412,11,5,10,ヴァーチュアス,牡4,58.0,菱田裕二,0:1:10.7,クビ,94.6,13.0,482,[西] 渡辺薫彦,1150,晴,ダート,稍重,2023年04月16日,1勝クラス,2019106744,01144,7-6,38.2
202303010412,12,7,13,グランデ,牡4,58.0,斎藤新,0:1:10.9,1.1/2,32.1,10.0,480,[西] 吉田直弘,1150,晴,ダート,稍重,2023年04月16日,1勝クラス,2019109047,01178,5-5,38.8
202303010412,13,5,9,チョコレートミルク,牡4,56.0,小林脩斗,0:1:11.4,3,207.4,16.0,466,[東] 粕谷昌央,1150,晴,ダート,稍重,2023年04月16日,1勝クラス,2019103960,01183,6-6,39.1
202303010412,14,2,4,グラティトゥー,牡5,57.0,泉谷楓真,0:1:11.6,1.1/2,65.8,12.0,466,[西] 小栗実,1150,晴,ダート,稍重,2023年04月16日,1勝クラス,2018103928,01182,13-14,37.9
202303010412,15,4,7,ドリアード,牝5,53.0,佐々木大,0:1:12.2,3.1/2,24.2,7.0,478,[西] 佐々木晶,1150,晴,ダート,稍重,2023年04月16日,1勝クラス,2018106425,01197,16-16,37.7
202303010412,16,4,8,サンマルセレッソ,牝5,52.0,古川奈穂,0:1:12.4,1.1/4,140.5,14.0,428,[東] 中野栄治,1150,晴,ダート,稍重,2023年04月16日,1勝クラス,2018101379,01190,2-3,40.6
