,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010203,1,5,7,トゥーサン,牝4,56.0,菱田裕二,0:1:46.1,,10.9,5.0,452,[西] 吉岡辰弥,1700,晴,ダート,稍重,2023年04月09日,1勝クラス,2019105976,01144,10-11-5-3,38.8
202303010203,2,8,13,タマモタップダンス,牝4,55.0,永野猛蔵,0:1:46.4,2,6.3,4.0,496,[東] 伊藤圭三,1700,晴,ダート,稍重,2023年04月09日,1勝クラス,2019106690,01188,1-1-1-1,39.8
202303010203,3,7,11,ミツカネヴィーナス,牝4,52.0,小林美駒,0:1:46.5,クビ,15.6,7.0,458,[東] 鈴木伸尋,1700,晴,ダート,稍重,2023年04月09日,1勝クラス,2019100844,01206,12-12-7-6,39.1
202303010203,4,3,4,ミニョンルミエール,牝4,52.0,永島まな,0:1:46.5,アタマ,4.3,2.0,444,[東] 和田雄二,1700,晴,ダート,稍重,2023年04月09日,1勝クラス,2019104303,01187,4-4-3-3,39.4
202303010203,5,8,14,ラブエスポー,牝6,54.0,原優介,0:1:46.7,1.1/4,60.1,10.0,454,[東] 蛯名利弘,1700,晴,ダート,稍重,2023年04月09日,1勝クラス,2017101763,01184,13-14-12-8,38.8
202303010203,6,4,5,ヴァルドマルヌ,牝4,55.0,横山琉人,0:1:46.9,3/4,146.5,12.0,402,[東] 大和田成,1700,晴,ダート,稍重,2023年04月09日,1勝クラス,2019101631,01192,5-7-5-5,39.6
202303010203,7,3,3,フォンメイリー,牝4,56.0,斎藤新,0:1:47.2,2,34.9,9.0,470,[西] 四位洋文,1700,晴,ダート,稍重,2023年04月09日,1勝クラス,2019105287,01178,2-2-2-2,40.5
202303010203,8,1,1,トロンアゲイン,牝5,53.0,佐々木大,0:1:47.3,1/2,5.8,3.0,454,[東] 和田勇介,1700,晴,ダート,稍重,2023年04月09日,1勝クラス,2018103135,01197,5-5-8-8,39.7
202303010203,9,5,8,パリスデージー,牝6,55.0,秋山稔樹,0:1:47.3,ハナ,269.1,14.0,428,[東] 佐藤吉勝,1700,晴,ダート,稍重,2023年04月09日,1勝クラス,2017105628,01181,11-10-12-11,39.4
202303010203,10,4,6,カラーインデックス,牝4,56.0,荻野極,0:1:47.5,1.1/4,2.9,1.0,516,[西] 長谷川浩,1700,晴,ダート,稍重,2023年04月09日,1勝クラス,2019105134,01160,8-8-8-8,39.8
202303010203,11,2,2,トレッファー,牝6,55.0,角田大和,0:1:47.5,アタマ,23.5,8.0,446,[西] 本田優,1700,晴,ダート,稍重,2023年04月09日,1勝クラス,2017104052,01186,8-8-10-11,39.7
202303010203,12,6,9,マリオンエール,牝5,56.0,藤岡康太,0:1:47.9,2.1/2,12.6,6.0,466,[西] 安達昭夫,1700,晴,ダート,稍重,2023年04月09日,1勝クラス,2018101371,01116,13-12-14-13,39.7
202303010203,13,7,12,グレースブロード,牝4,56.0,柴田善臣,0:1:49.0,7,97.8,11.0,448,[東] 牧光二,1700,晴,ダート,稍重,2023年04月09日,1勝クラス,2019106149,00641,2-2-3-6,42.0
202303010203,14,6,10,アプサラー,牝4,54.0,小林凌大,0:1:50.3,8,205.0,13.0,450,[東] 田島俊明,1700,晴,ダート,稍重,2023年04月09日,1勝クラス,2019100679,01177,5-5-10-14,42.5
