,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202406010110,1,1,1,キャプテンシー,牡3,57.0,キング,0:1:32.5,,3.8,2.0,462,[西] 松永幹夫,1600,晴,芝,良,2024年01月06日,オープン,2021105370,05643,1-1-1,34.6
202406010110,2,4,4,チャンネルトンネル,牡3,57.0,松岡正海,0:1:32.9,2,10.4,5.0,484,[東] 堀内岳志,1600,晴,芝,良,2024年01月06日,オープン,2021106369,01085,2-3-3,34.7
202406010110,3,3,3,ポッドテオ,牡3,57.0,北村宏司,0:1:33.1,1.1/2,3.6,1.0,470,[東] 畠山吉宏,1600,晴,芝,良,2024年01月06日,オープン,2021106069,01043,6-3-5,34.8
202406010110,4,2,2,アレンジャー,牡3,57.0,横山典弘,0:1:33.1,クビ,15.1,8.0,472,[西] 昆貢,1600,晴,芝,良,2024年01月06日,オープン,2021100350,00660,6-6-6,34.6
202406010110,5,6,6,ソニックライン,牡3,57.0,キングス,0:1:33.1,アタマ,6.1,4.0,496,[東] 木村哲也,1600,晴,芝,良,2024年01月06日,オープン,2021105871,05660,9-6-8,34.5
202406010110,6,8,9,エイムフォーエース,牡3,57.0,本田正重,0:1:33.3,1.1/4,268.5,10.0,434,[地] 山下貴之,1600,晴,芝,良,2024年01月06日,オープン,2021104167,05443,10-10-10,33.5
202406010110,7,7,8,シンドリームシン,牡3,57.0,田辺裕信,0:1:33.9,3.1/2,14.0,6.0,472,[西] 武幸四郎,1600,晴,芝,良,2024年01月06日,オープン,2021105382,01075,6-9-8,35.2
202406010110,8,5,5,チザルピーノ,牡3,57.0,佐々木大,0:1:33.9,アタマ,21.1,9.0,476,[東] 堀宣行,1600,晴,芝,良,2024年01月06日,オープン,2021101928,01197,4-6-6,35.4
202406010110,9,7,7,ボーモンド,牡3,57.0,戸崎圭太,0:1:34.2,2,4.9,3.0,484,[東] 国枝栄,1600,晴,芝,良,2024年01月06日,オープン,2021105777,05386,4-3-3,36.0
202406010110,10,8,10,カズゴルティス,牡3,57.0,ピーヒュ,0:1:34.3,1/2,14.1,7.0,498,[西] 杉山晴紀,1600,晴,芝,良,2024年01月06日,オープン,2021105608,05661,2-2-2,36.2
