,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202406010106,1,6,11,ルーラーリッチ,セ4,57.0,菅原明良,0:2:36.5,,3.0,1.0,486,[東] 小島茂之,2400,晴,ダート,良,2024年01月06日,1勝クラス,2020102793,01179,10-10-7-4,38.5
202406010106,2,3,6,ダスク,牡4,57.0,武藤雅,0:2:37.1,3.1/2,11.2,6.0,466,[東] 戸田博文,2400,晴,ダート,良,2024年01月06日,1勝クラス,2020106953,01169,6-6-3-2,39.6
202406010106,3,1,2,トゥザヒロイン,牝5,56.0,杉原誠人,0:2:37.2,1/2,56.5,9.0,530,[東] 辻哲英,2400,晴,ダート,良,2024年01月06日,1勝クラス,2019105314,01135,7-7-5-4,39.6
202406010106,4,6,12,キガサ,牝5,56.0,柴田大知,0:2:37.7,3,39.1,8.0,446,[東] 鈴木慎太,2400,晴,ダート,良,2024年01月06日,1勝クラス,2019100275,01009,15-15-13-13,39.0
202406010106,5,2,3,コトブキヘスペラス,牡4,57.0,江田照男,0:2:37.7,アタマ,62.1,10.0,452,[東] 金成貴史,2400,晴,ダート,良,2024年01月06日,1勝クラス,2020100209,00689,13-13-10-10,39.4
202406010106,6,5,9,デリシュレーヌ,牝6,56.0,吉田豊,0:2:37.8,1/2,8.6,4.0,490,[東] 高橋文雅,2400,晴,ダート,良,2024年01月06日,1勝クラス,2018101497,00733,14-14-13-13,39.2
202406010106,7,4,8,ゴンドワナ,牡4,56.0,横山琉人,0:2:38.0,3/4,247.7,15.0,496,[東] 小島茂之,2400,晴,ダート,良,2024年01月06日,1勝クラス,2020103921,01192,8-8-7-8,40.1
202406010106,8,1,1,クロスザルビコン,牡7,55.0,小林勝太,0:2:38.1,3/4,3.1,2.0,460,[東] 大和田成,2400,晴,ダート,良,2024年01月06日,1勝クラス,2017105117,01205,5-5-5-4,40.5
202406010106,9,7,13,クラウンローゼン,牡4,56.0,原優介,0:2:38.1,アタマ,145.7,13.0,488,[東] 奥平雅士,2400,晴,ダート,良,2024年01月06日,1勝クラス,2020101425,01184,11-11-10-10,39.7
202406010106,10,3,5,ポンサン,牡4,57.0,横山和生,0:2:38.4,2,14.6,7.0,484,[東] 小西一男,2400,晴,ダート,良,2024年01月06日,1勝クラス,2020100838,01140,16-16-10-10,40.1
202406010106,11,2,4,リネンマンボ,牡4,57.0,草野太郎,0:2:38.7,1.1/2,429.6,16.0,464,[東] 粕谷昌央,2400,晴,ダート,良,2024年01月06日,1勝クラス,2020101457,01113,8-8-7-7,40.7
202406010106,12,5,10,サトノバトラー,セ6,58.0,キング,0:2:39.1,2.1/2,9.2,5.0,504,[東] 堀宣行,2400,晴,ダート,良,2024年01月06日,1勝クラス,2018105256,05643,2-2-1-1,41.7
202406010106,13,8,15,クリスプブリーズ,牡4,56.0,佐々木大,0:2:39.8,4,106.3,12.0,514,[東] 菊川正達,2400,晴,ダート,良,2024年01月06日,1勝クラス,2020103923,01197,2-2-2-2,42.4
202406010106,14,4,7,パワーエンブレム,牡5,58.0,宮崎北斗,0:2:39.8,ハナ,170.2,14.0,506,[東] 中川公成,2400,晴,ダート,良,2024年01月06日,1勝クラス,2019106702,01118,11-11-16-15,41.0
202406010106,15,7,14,アオイゴールドワン,セ5,58.0,木幡巧也,0:2:40.6,5,8.3,3.0,488,[東] 牧光二,2400,晴,ダート,良,2024年01月06日,1勝クラス,2019106321,01162,4-4-3-8,43.1
202406010106,16,8,16,サプライズビュー,牡6,58.0,ピーヒュ,0:2:46.6,大,78.4,11.0,506,[東] 栗田徹,2400,晴,ダート,良,2024年01月06日,1勝クラス,2018102681,05661,1-1-13-16,47.9
