,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202406010105,1,8,15,ミッキーラッキー,牡3,57.0,キング,0:1:59.8,,2.8,1.0,550,[東] 堀宣行,2000,晴,芝,良,2024年01月06日,未勝利,2021105561,05643,2-2-2-2,35.4
202406010105,2,1,2,マイネルモメンタム,牡3,57.0,石川裕紀,0:1:59.8,アタマ,7.3,4.0,470,[東] 相沢郁,2000,晴,芝,良,2024年01月06日,未勝利,2021106811,01150,6-5-6-5,34.9
202406010105,3,4,7,ウイントレメンデス,牡3,57.0,横山武史,0:1:59.8,ハナ,4.4,3.0,480,[東] 鈴木伸尋,2000,晴,芝,良,2024年01月06日,未勝利,2021106193,01170,1-1-1-1,35.5
202406010105,4,5,10,ウォータースケイプ,牡3,57.0,戸崎圭太,0:2:00.3,3,4.2,2.0,554,[東] 宮田敬介,2000,晴,芝,良,2024年01月06日,未勝利,2021105458,05386,3-5-5-3,35.6
202406010105,5,8,16,ハイラント,牡3,57.0,北村宏司,0:2:00.4,クビ,306.7,11.0,430,[東] 伊藤大士,2000,晴,芝,良,2024年01月06日,未勝利,2021103033,01043,6-7-7-6,35.4
202406010105,6,6,12,エラン,牡3,57.0,ピーヒュ,0:2:00.5,3/4,66.9,9.0,452,[東] 蛯名正義,2000,晴,芝,良,2024年01月06日,未勝利,2021105453,05661,9-10-9-7,35.3
202406010105,7,1,1,ジーティーオウジャ,牡3,57.0,キングス,0:2:00.6,クビ,34.3,8.0,518,[東] 大竹正博,2000,晴,芝,良,2024年01月06日,未勝利,2021104943,05660,11-7-8-7,35.5
202406010105,8,3,5,レディマキシマ,牝3,55.0,丹内祐次,0:2:00.7,1/2,20.6,7.0,480,[東] 中野栄治,2000,晴,芝,良,2024年01月06日,未勝利,2021106812,01091,3-3-3-3,36.1
202406010105,9,7,13,イモータルバード,牡3,57.0,津村明秀,0:2:01.0,2,19.8,6.0,476,[東] 栗田徹,2000,晴,芝,良,2024年01月06日,未勝利,2021100674,01092,9-10-11-10,35.5
202406010105,10,3,6,フェスティヴカレン,牝3,55.0,江田照男,0:2:01.3,1.3/4,489.1,15.0,448,[東] 天間昭一,2000,晴,芝,良,2024年01月06日,未勝利,2021103193,00689,6-7-9-10,36.0
202406010105,11,2,4,ネクタール,牝3,52.0,佐藤翔馬,0:2:01.3,クビ,501.7,16.0,406,[東] 小桧山悟,2000,晴,芝,良,2024年01月06日,未勝利,2021106961,01207,15-16-16-15,34.7
202406010105,12,2,3,マイネルガンナー,牡3,57.0,柴田大知,0:2:01.3,クビ,162.1,10.0,460,[東] 畠山吉宏,2000,晴,芝,良,2024年01月06日,未勝利,2021106775,01009,14-13-13-14,35.7
202406010105,13,7,14,フォローウィンド,牡3,57.0,三浦皇成,0:2:01.4,1/2,7.3,5.0,510,[東] 鹿戸雄一,2000,晴,芝,良,2024年01月06日,未勝利,2021105904,01122,15-15-13-10,35.8
202406010105,14,5,9,ハルノドゥミプリエ,牝3,54.0,秋山稔樹,0:2:02.2,5,444.3,13.0,446,[東] 勢司和浩,2000,晴,芝,良,2024年01月06日,未勝利,2021103198,01181,11-12-11-10,36.7
202406010105,15,4,8,ゴールデンスロープ,牡3,56.0,永野猛蔵,0:2:03.5,8,530.0,17.0,444,[東] 小笠倫弘,2000,晴,芝,良,2024年01月06日,未勝利,2021102482,01188,3-3-3-7,38.9
202406010105,16,8,17,プティキャドウ,牝3,54.0,原優介,0:2:04.4,5,401.2,12.0,370,[東] 高橋文雅,2000,晴,芝,良,2024年01月06日,未勝利,2021102860,01184,13-13-15-16,38.0
202406010105,17,6,11,キラーインキラーズ,牡3,53.0,小林美駒,0:2:14.4,大,485.3,14.0,418,[東] 佐藤吉勝,2000,晴,芝,良,2024年01月06日,未勝利,2021106317,01206,17-17-17-17,45.1
