,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202406010104,1,2,4,マコタイガ,牡3,57.0,吉田豊,0:1:57.8,,58.6,11.0,496,[東] 小野次郎,1800,晴,ダート,良,2024年01月06日,新馬,2021101356,00733,6-7-2-2,39.8
202406010104,2,3,5,ラブラドライト,牡3,55.0,小林脩斗,0:1:57.9,クビ,117.6,13.0,472,[東] 武藤善則,1800,晴,ダート,良,2024年01月06日,新馬,2021103109,01183,5-4-5-5,39.8
202406010104,3,1,2,タイキオナード,牡3,56.0,原優介,0:1:58.1,1.1/2,13.9,6.0,478,[東] 高木登,1800,晴,ダート,良,2024年01月06日,新馬,2021103169,01184,9-8-7-7,39.3
202406010104,4,7,14,プラチナバンド,牡3,57.0,大野拓弥,0:1:58.2,クビ,13.5,5.0,516,[東] 新開幸一,1800,晴,ダート,良,2024年01月06日,新馬,2021100045,01096,10-10-8-8,39.1
202406010104,5,5,9,レッドスフェーン,セ3,57.0,ピーヒュ,0:1:58.2,ハナ,7.9,3.0,436,[東] 林徹,1800,晴,ダート,良,2024年01月06日,新馬,2021105308,05661,6-4-5-5,40.1
202406010104,6,8,16,カミノケンシン,牡3,55.0,小林凌大,0:1:58.9,4,130.2,14.0,474,[東] 奥平雅士,1800,晴,ダート,良,2024年01月06日,新馬,2021109071,01177,12-12-10-10,39.4
202406010104,7,5,10,キツネノヨメイリ,牝3,55.0,菅原明良,0:1:59.0,クビ,8.7,4.0,492,[東] 上原佑紀,1800,晴,ダート,良,2024年01月06日,新馬,2021110094,01179,2-2-2-2,41.0
202406010104,8,2,3,ネオクラウン,牡3,57.0,津村明秀,0:1:59.3,2,43.4,10.0,484,[東] 鈴木伸尋,1800,晴,ダート,良,2024年01月06日,新馬,2021106120,01092,1-1-1-1,41.4
202406010104,9,1,1,ノアファラオ,牡3,57.0,柴田善臣,0:1:59.5,1,148.6,15.0,450,[東] 石毛善彦,1800,晴,ダート,良,2024年01月06日,新馬,2021104358,00641,11-10-11-10,39.7
202406010104,10,4,8,ビッグロゴスルーフ,牡3,57.0,柴田大知,0:1:59.5,ハナ,96.2,12.0,486,[東] 田中剛,1800,晴,ダート,良,2024年01月06日,新馬,2021106522,01009,12-12-11-12,39.7
202406010104,11,7,13,タルマイサン,牡3,54.0,小林勝太,0:1:59.7,1.1/4,15.4,7.0,470,[東] 加藤士津,1800,晴,ダート,良,2024年01月06日,新馬,2021102857,01205,15-15-13-13,39.8
202406010104,12,4,7,リムショット,牡3,57.0,キングス,0:1:59.8,クビ,20.3,8.0,524,[東] 中川公成,1800,晴,ダート,良,2024年01月06日,新馬,2021105656,05660,14-12-14-13,39.7
202406010104,13,8,15,ヴェサリウス,牡3,57.0,丹内祐次,0:1:59.8,クビ,2.6,1.0,476,[東] 菊沢隆徳,1800,晴,ダート,良,2024年01月06日,新馬,2021104401,01091,3-2-2-2,41.8
202406010104,14,6,11,サザンクーガー,牡3,53.0,小林美駒,0:1:59.9,1/2,34.2,9.0,500,[東] 鈴木伸尋,1800,晴,ダート,良,2024年01月06日,新馬,2021100843,01206,8-8-8-9,40.8
202406010104,15,3,6,エコロブレード,牡3,57.0,横山武史,0:2:00.0,1/2,3.7,2.0,440,[東] 加藤征弘,1800,晴,ダート,良,2024年01月06日,新馬,2021103713,01170,4-4-16-16,39.4
202406010104,16,6,12,ダンシングボビー,牡3,57.0,伴啓太,0:2:00.0,アタマ,162.1,16.0,486,[東] 尾形和幸,1800,晴,ダート,良,2024年01月06日,新馬,2021102229,01149,15-15-14-15,40.0
