クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,0,0,2
all,リオンディーズ,0,1,0,0
all,スクリーンヒーロー,0,0,1,0
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ディープインパクト,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ルーラーシップ,0,0,0,1
オープン,オルフェーヴル,1,0,0,2
オープン,リオンディーズ,0,1,0,0
オープン,スクリーンヒーロー,0,0,1,0
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,トーセンジョーダン,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
