クラス,血統,1着,2着,3着,着外
all,ドレフォン,9,3,3,37
all,ホッコータルマエ,8,6,7,43
all,ヘニーヒューズ,4,8,2,37
all,リオンディーズ,4,5,1,20
all,ジャスタウェイ,4,3,3,42
all,ルーラーシップ,4,2,1,47
all,シニスターミニスター,3,6,4,29
all,ダンカーク,3,3,5,26
all,イスラボニータ,3,3,4,22
all,リアルスティール,3,3,4,19
all,スクリーンヒーロー,3,3,2,15
all,ドゥラメンテ,3,3,2,24
all,オルフェーヴル,3,2,1,14
all,カレンブラックヒル,3,2,1,16
all,ロゴタイプ,3,1,3,19
all,レッドファルクス,3,1,1,7
all,エスポワールシチー,3,0,0,19
all,ダノンレジェンド,2,7,1,7
all,マインドユアビスケッツ,2,4,2,28
all,パイロ,2,3,3,18
all,コパノリッキー,2,3,2,27
all,アジアエクスプレス,2,2,4,25
all,クリエイター,2,2,2,21
all,ゴールドシップ,2,2,2,10
all,マジェスティックウォリアー,2,2,2,25
all,トビーズコーナー,2,2,1,10
all,ブラックタイド,2,2,1,13
all,キズナ,2,0,4,25
all,ラニ,2,0,3,15
all,リアルインパクト,2,0,3,19
all,オンファイア,2,0,1,4
all,アメリカンペイトリオット,2,0,0,10
all,キングカメハメハ,2,0,0,14
all,ロードカナロア,2,0,0,29
all,ミッキーアイル,1,5,2,8
all,ハーツクライ,1,3,2,22
all,クロフネ,1,2,3,9
all,サトノクラウン,1,2,2,18
all,タリスマニック,1,2,1,18
all,デクラレーションオブウォー,1,2,1,15
all,Always Dreaming,1,2,0,1
all,サトノダイヤモンド,1,1,3,12
all,ストロングリターン,1,1,2,11
all,エピファネイア,1,1,1,18
all,シビルウォー,1,1,1,1
all,ダイワメジャー,1,1,1,18
all,ディーマジェスティ,1,1,1,9
all,Mendelssohn,1,1,0,2
all,カリフォルニアクローム,1,1,0,7
all,キタサンブラック,1,1,0,9
all,ジョーカプチーノ,1,1,0,10
all,ディープブリランテ,1,1,0,6
all,トゥザワールド,1,1,0,11
all,シルバーステート,1,0,2,6
all,ディスクリートキャット,1,0,2,16
all,プリサイスエンド,1,0,2,9
all,ガルボ,1,0,1,0
all,ゴールドアクター,1,0,1,10
all,ゴールドアリュール,1,0,1,8
all,Good Magic,1,0,0,1
all,Quality Road,1,0,0,0
all,Uncle Mo,1,0,0,0
all,ウィルテイクチャージ,1,0,0,0
all,サトノアラジン,1,0,0,15
all,サンダースノー,1,0,0,4
all,ザファクター,1,0,0,5
all,シンボリクリスエス,1,0,0,7
all,スワーヴリチャード,1,0,0,1
all,ディープインパクト,1,0,0,9
all,トランセンド,1,0,0,3
all,トーセンラー,1,0,0,11
all,マツリダゴッホ,1,0,0,3
all,ミュゼスルタン,1,0,0,0
all,ヤングマンパワー,1,0,0,0
all,レイデオロ,0,3,1,4
all,ロージズインメイ,0,2,2,15
all,マクフィ,0,2,0,23
all,アイルハヴアナザー,0,1,1,14
all,アドミラブル,0,1,1,3
all,キンシャサノキセキ,0,1,1,22
all,グランプリボス,0,1,1,5
all,ミッキーロケット,0,1,1,5
all,Arrogate,0,1,0,4
all,Mor Spirit,0,1,0,2
all,Union Rags,0,1,0,0
all,エピカリス,0,1,0,2
all,サウスヴィグラス,0,1,0,5
all,タニノギムレット,0,1,0,0
all,ダノンシャーク,0,1,0,3
all,トーセンホマレボシ,0,1,0,1
all,ニューイヤーズデイ,0,1,0,6
all,バゴ,0,1,0,9
all,モーニン,0,1,0,4
all,モーリス,0,1,0,16
all,ロジユニヴァース,0,1,0,1
all,カネヒキリ,0,0,2,5
all,グレーターロンドン,0,0,2,4
all,タイセイレジェンド,0,0,2,5
all,ハービンジャー,0,0,2,18
all,ロジャーバローズ,0,0,2,3
all,Malibu Moon,0,0,1,2
all,エイシンフラッシュ,0,0,1,2
all,エスケンデレヤ,0,0,1,9
all,ジュンツバサ,0,0,1,0
all,スピルバーグ,0,0,1,9
all,ダノンシャンティ,0,0,1,5
all,ノボジャック,0,0,1,2
all,バーディバーディ,0,0,1,5
all,ビーチパトロール,0,0,1,11
all,ミッキーグローリー,0,0,1,0
all,メイショウサムソン,0,0,1,2
all,メイショウボーラー,0,0,1,9
all,メジロダイボサツ,0,0,1,3
all,モンテロッソ,0,0,1,12
