クラス,血統,1着,2着,3着,着外
all,アメリカンペイトリオット,1,0,0,1
all,モーリス,1,0,0,1
all,ルーラーシップ,1,0,0,0
all,ロジャーバローズ,1,0,0,0
all,ロードカナロア,1,0,0,3
all,Dark Angel,0,1,0,0
all,Invincible Spirit,0,1,0,0
all,ゴールドシップ,0,1,0,0
all,トーセンファントム,0,1,0,0
all,ドレフォン,0,1,0,0
all,サトノダイヤモンド,0,0,1,0
all,ダイワメジャー,0,0,1,1
all,ディープインパクト,0,0,1,1
all,ビッグアーサー,0,0,1,1
all,ビーチパトロール,0,0,1,0
all,Dansili,0,0,0,1
all,Gleneagles,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,イスラボニータ,0,0,0,2
all,キズナ,0,0,0,3
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,サクラオリオン,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,バトルプラン,0,0,0,1
all,ファインニードル,0,0,0,2
all,マクマホン,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミキノバンジョー,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
2勝クラス,モーリス,1,0,0,0
2勝クラス,トーセンファントム,0,1,0,0
2勝クラス,ビーチパトロール,0,0,1,0
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
3勝クラス,ルーラーシップ,1,0,0,0
3勝クラス,Dark Angel,0,1,0,0
3勝クラス,ダイワメジャー,0,0,1,0
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,ロジャーバローズ,1,0,0,0
オープン,ロードカナロア,1,0,0,0
オープン,ゴールドシップ,0,1,0,0
オープン,ドレフォン,0,1,0,0
オープン,ディープインパクト,0,0,1,1
オープン,ビッグアーサー,0,0,1,0
オープン,Dansili,0,0,0,1
オープン,Gleneagles,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,ミッキーアイル,0,0,0,2
オープン,レッドファルクス,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,アメリカンペイトリオット,1,0,0,0
未勝利,Invincible Spirit,0,1,0,0
未勝利,サトノダイヤモンド,0,0,1,0
未勝利,タリスマニック,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,マクマホン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
