クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,3,0,0,4
all,ホッコータルマエ,1,2,1,5
all,シニスターミニスター,1,1,1,3
all,オルフェーヴル,1,1,0,1
all,ロゴタイプ,1,0,3,4
all,ディスクリートキャット,1,0,1,2
all,アメリカンペイトリオット,1,0,0,1
all,キングカメハメハ,1,0,0,1
all,ゴールドアリュール,1,0,0,0
all,スクリーンヒーロー,1,0,0,1
all,ディーマジェスティ,1,0,0,1
all,デクラレーションオブウォー,1,0,0,0
all,トビーズコーナー,1,0,0,1
all,プリサイスエンド,1,0,0,0
all,サトノダイヤモンド,0,1,1,3
all,ハーツクライ,0,1,1,3
all,カリフォルニアクローム,0,1,0,0
all,キンシャサノキセキ,0,1,0,2
all,クリエイター,0,1,0,2
all,グランプリボス,0,1,0,0
all,ダノンレジェンド,0,1,0,0
all,パイロ,0,1,0,3
all,マインドユアビスケッツ,0,1,0,5
all,ミッキーアイル,0,1,0,0
all,リアルスティール,0,1,0,0
all,ロージズインメイ,0,1,0,1
all,イスラボニータ,0,0,1,4
all,サトノクラウン,0,0,1,1
all,シルバーステート,0,0,1,0
all,ジャスタウェイ,0,0,1,5
all,タイセイレジェンド,0,0,1,0
all,タリスマニック,0,0,1,2
all,メイショウボーラー,0,0,1,1
all,ロジャーバローズ,0,0,1,1
all,American Pharoah,0,0,0,2
all,Arrogate,0,0,0,1
all,Golden Horn,0,0,0,1
all,Mor Spirit,0,0,0,1
all,Yoshida,0,0,0,1
all,アイファーソング,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,4
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,5
all,エピファネイア,0,0,0,3
all,オンファイア,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,キズナ,0,0,0,3
all,キョウエイギア,0,0,0,1
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,3
all,ゴールドアクター,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,ザファクター,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,ストロングリターン,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディオスコリダー,0,0,0,1
all,ディープスカイ,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドゥラメンテ,0,0,0,2
all,ドレフォン,0,0,0,8
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,バーディバーディ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,5
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ,0,0,0,5
all,ベストウォーリア,0,0,0,2
all,マクフィ,0,0,0,2
all,マクマホン,0,0,0,0
all,マジェスティックウォリアー,0,0,0,4
all,ミッキーロケット,0,0,0,2
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,4
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,6
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロードカナロア,0,0,0,5
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,トビーズコーナー,1,0,0,0
1勝クラス,プリサイスエンド,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,クリエイター,0,1,0,1
1勝クラス,ハーツクライ,0,1,0,0
1勝クラス,リアルスティール,0,1,0,0
1勝クラス,シルバーステート,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,2
1勝クラス,ロゴタイプ,0,0,1,1
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,グランプリボス,0,1,0,0
2勝クラス,シニスターミニスター,0,0,1,0
2勝クラス,オンファイア,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,バーディバーディ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
3勝クラス,アメリカンペイトリオット,1,0,0,0
3勝クラス,キングカメハメハ,1,0,0,1
