クラス,血統,1着,2着,3着,着外
all,ホッコータルマエ,4,1,0,6
all,ダンカーク,1,1,2,5
all,スクリーンヒーロー,1,1,0,2
all,パイロ,1,0,1,1
all,Always Dreaming,1,0,0,0
all,オンファイア,1,0,0,0
all,キズナ,1,0,0,1
all,キングカメハメハ,1,0,0,2
all,シルバーステート,1,0,0,0
all,シンボリクリスエス,1,0,0,0
all,ディープインパクト,1,0,0,0
all,トーセンラー,1,0,0,1
all,ドレフォン,1,0,0,6
all,ブラックタイド,1,0,0,6
all,ドゥラメンテ,0,3,0,2
all,Mendelssohn,0,1,0,0
all,クリエイター,0,1,0,2
all,ディーマジェスティ,0,1,0,0
all,トーセンホマレボシ,0,1,0,0
all,ヘニーヒューズ,0,1,0,1
all,マジェスティックウォリアー,0,1,0,2
all,ミッキーアイル,0,1,0,2
all,モーリス,0,1,0,4
all,リオンディーズ,0,1,0,3
all,ロゴタイプ,0,1,0,4
all,ロジユニヴァース,0,1,0,0
all,オルフェーヴル,0,0,1,1
all,カレンブラックヒル,0,0,1,2
all,シニスターミニスター,0,0,1,2
all,ジュンツバサ,0,0,1,0
all,ダイワメジャー,0,0,1,3
all,デクラレーションオブウォー,0,0,1,1
all,トビーズコーナー,0,0,1,2
all,ハーツクライ,0,0,1,3
all,バーディバーディ,0,0,1,2
all,マインドユアビスケッツ,0,0,1,1
all,ミッキーグローリー,0,0,1,0
all,モンテロッソ,0,0,1,2
all,ラニ,0,0,1,0
all,リアルスティール,0,0,1,3
all,Gun Runner,0,0,0,1
all,Mor Spirit,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アジアエクスプレス,0,0,0,3
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アポロソニック,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,キタサンブラック,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キョウエイギア,0,0,0,1
all,キンシャサノキセキ,0,0,0,4
all,クラウンレガーロ,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サウンドスカイ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,3
all,サンダースノー,0,0,0,1
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,4
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タリスマニック,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ノボジャック,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベーカバド,0,0,0,1
all,マクフィ,0,0,0,2
all,マスクゾロ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,モーニン,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,0
all,ルーラーシップ,0,0,0,6
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,4
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,スクリーンヒーロー,1,1,0,0
1勝クラス,シンボリクリスエス,1,0,0,0
1勝クラス,ホッコータルマエ,1,0,0,1
1勝クラス,クリエイター,0,1,0,1
1勝クラス,ヘニーヒューズ,0,1,0,0
1勝クラス,ハーツクライ,0,0,1,0
1勝クラス,パイロ,0,0,1,0
1勝クラス,リアルスティール,0,0,1,0
1勝クラス,Mor Spirit,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,0
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,キズナ,1,0,0,1
2勝クラス,キングカメハメハ,1,0,0,2
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ホッコータルマエ,0,1,0,1
2勝クラス,トビーズコーナー,0,0,1,0
2勝クラス,モンテロッソ,0,0,1,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バーディバーディ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ディープインパクト,1,0,0,0
3勝クラス,ミッキーアイル,0,1,0,0
3勝クラス,カレンブラックヒル,0,0,1,0
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,タイセイレジェンド,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
新馬,シルバーステート,1,0,0,0
新馬,ホッコータルマエ,1,0,0,1
新馬,ダンカーク,0,1,0,0
新馬,マジェスティックウォリアー,0,1,0,0
新馬,オルフェーヴル,0,0,1,0
新馬,ジュンツバサ,0,0,1,0
新馬,Gun Runner,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,シャンハイボビー,0,0,0,3
新馬,ディスクリートキャット,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,マスクゾロ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,ホッコータルマエ,2,0,0,3
未勝利,ダンカーク,1,0,2,4
未勝利,Always Dreaming,1,0,0,0
未勝利,オンファイア,1,0,0,0
未勝利,トーセンラー,1,0,0,1
未勝利,ドレフォン,1,0,0,4
未勝利,パイロ,1,0,0,0
未勝利,ブラックタイド,1,0,0,2
未勝利,ドゥラメンテ,0,2,0,1
未勝利,Mendelssohn,0,1,0,0
未勝利,ディーマジェスティ,0,1,0,0
未勝利,トーセンホマレボシ,0,1,0,0
未勝利,モーリス,0,1,0,2
未勝利,リオンディーズ,0,1,0,2
未勝利,ロゴタイプ,0,1,0,4
未勝利,ロジユニヴァース,0,1,0,0
未勝利,シニスターミニスター,0,0,1,0
未勝利,ダイワメジャー,0,0,1,2
未勝利,デクラレーションオブウォー,0,0,1,1
未勝利,バーディバーディ,0,0,1,1
未勝利,マインドユアビスケッツ,0,0,1,1
未勝利,ミッキーグローリー,0,0,1,0
未勝利,ラニ,0,0,1,0
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アポロソニック,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キョウエイギア,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サンダースノー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,ルーラーシップ,0,0,0,4
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
