クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,0,0,0
all,デクラレーションオブウォー,1,0,0,1
all,マクフィ,1,0,0,0
all,ミュゼスルタン,1,0,0,0
all,レイデオロ,1,0,0,0
all,ヴィクトワールピサ,1,0,0,0
all,モーリス,0,2,0,2
all,ハービンジャー,0,1,1,0
all,キズナ,0,1,0,0
all,ドゥラメンテ,0,1,0,1
all,ノヴェリスト,0,1,0,1
all,ロードカナロア,0,0,2,2
all,アメリカンペイトリオット,0,0,1,0
all,エピファネイア,0,0,1,2
all,オルフェーヴル,0,0,1,1
all,City Zip,0,0,0,1
all,アドマイヤムーン,0,0,0,4
all,イスラボニータ,0,0,0,3
all,エイシンフラッシュ,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープブリランテ,0,0,0,0
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ミッキーアイル,0,0,0,2
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ラブリーデイ,0,0,0,4
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,デクラレーションオブウォー,1,0,0,0
1勝クラス,ドゥラメンテ,0,1,0,0
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ディープインパクト,1,0,0,0
2勝クラス,ノヴェリスト,0,1,0,0
2勝クラス,ロードカナロア,0,0,1,1
2勝クラス,City Zip,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,モーリス,0,0,0,1
新馬,ミュゼスルタン,1,0,0,0
新馬,キズナ,0,1,0,0
新馬,ハービンジャー,0,0,1,0
新馬,イスラボニータ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,リオンディーズ,0,0,0,1
未勝利,マクフィ,1,0,0,0
未勝利,レイデオロ,1,0,0,0
未勝利,ヴィクトワールピサ,1,0,0,0
未勝利,モーリス,0,2,0,1
未勝利,ハービンジャー,0,1,0,0
未勝利,アメリカンペイトリオット,0,0,1,0
未勝利,エピファネイア,0,0,1,2
未勝利,オルフェーヴル,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,4
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ディープブリランテ,0,0,0,0
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,2
