クラス,血統,1着,2着,3着,着外
all,ハービンジャー,4,2,3,25
all,キタサンブラック,4,2,1,8
all,モーリス,4,1,1,13
all,エピファネイア,3,4,2,16
all,リアルスティール,3,2,3,14
all,ハーツクライ,3,2,2,26
all,レイデオロ,3,1,3,7
all,ゴールドシップ,2,4,3,41
all,キズナ,2,3,4,21
all,シルバーステート,2,1,1,20
all,ワールドエース,2,1,0,5
all,ジャスタウェイ,2,0,1,11
all,サトノクラウン,1,2,2,14
all,ダイワメジャー,1,2,2,11
all,ディープインパクト,1,1,2,17
all,デクラレーションオブウォー,1,1,2,4
all,アメリカンペイトリオット,1,1,1,5
all,ブラックタイド,1,1,1,5
all,キングカメハメハ,1,1,0,3
all,スワーヴリチャード,1,1,0,2
all,ミッキーロケット,1,1,0,2
all,サトノダイヤモンド,1,0,1,11
all,マクフィ,1,0,1,1
all,リオンディーズ,1,0,1,7
all,エイシンフラッシュ,1,0,0,3
all,スクリーンヒーロー,1,0,0,11
all,ドリームジャーニー,1,0,0,1
all,ビーチパトロール,1,0,0,15
all,ルーラーシップ,1,0,0,25
all,ドゥラメンテ,0,4,6,22
all,ロードカナロア,0,4,1,12
all,イスラボニータ,0,2,0,0
all,オルフェーヴル,0,2,0,5
all,ゴールドアクター,0,1,1,7
all,Siyouni,0,1,0,0
all,アルアイン,0,1,0,1
all,グレーターロンドン,0,1,0,0
all,ヴィクトワールピサ,0,1,0,5
all,ジャングルポケット,0,0,2,1
all,Golden Horn,0,0,1,0
all,ダノンバラード,0,0,1,20
all,マインドユアビスケッツ,0,0,1,1
all,ヴァンセンヌ,0,0,1,2
all,Air Force Blue,0,0,0,1
all,Kingman,0,0,0,1
all,Oscar Performance,0,0,0,2
all,Postponed,0,0,0,1
all,Renat,0,0,0,1
all,Smooth Daddy,0,0,0,1
all,Study of Man,0,0,0,1
all,Teofilo,0,0,0,2
all,アイルハヴアナザー,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム,0,0,0,3
all,アンライバルド,0,0,0,1
all,インカンテーション,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キンシャサノキセキ,0,0,0,4
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールデンマンデラ,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サンダースノー,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ストロングリターン,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,2
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,4
all,トーセンレーヴ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ネオリアリズム,0,0,0,1
all,ノヴェリスト,0,0,0,4
all,バゴ,0,0,0,10
all,フェノーメノ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,4
all,ベーカバド,0,0,0,1
all,ペルーサ,0,0,0,1
all,ホークビル,0,0,0,5
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,3
all,ミッキーグローリー,0,0,0,3
all,メイショウサムソン,0,0,0,1
all,ラブリーデイ,0,0,0,9
all,リアルインパクト,0,0,0,3
all,リーチザクラウン,0,0,0,3
all,レインボーライン,0,0,0,3
all,ロゴタイプ,0,0,0,4
all,ロジャーバローズ,0,0,0,1
all,ロジユニヴァース,0,0,0,3
all,ロージズインメイ,0,0,0,5
all,ローズキングダム,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
1勝クラス,ハービンジャー,2,1,0,5
1勝クラス,リアルスティール,1,1,1,3
1勝クラス,エピファネイア,1,1,0,4
1勝クラス,ダイワメジャー,1,1,0,3
1勝クラス,ディープインパクト,1,1,0,4
1勝クラス,ハーツクライ,1,0,1,6
1勝クラス,レイデオロ,1,0,1,0
1勝クラス,エイシンフラッシュ,1,0,0,2
1勝クラス,ミッキーロケット,1,0,0,0
1勝クラス,サトノクラウン,0,1,1,1
1勝クラス,キングカメハメハ,0,1,0,0
1勝クラス,グレーターロンドン,0,1,0,0
1勝クラス,ゴールドシップ,0,1,0,13
1勝クラス,ブラックタイド,0,1,0,1
