クラス,血統,1着,2着,3着,着外
新馬,ヘニーヒューズ,0,0,1,0
新馬,エイシンフラッシュ,0,0,0,1
新馬,カルストンライトオ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,タリスマニック,0,0,0,0
新馬,ダイワメジャー,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ドリームバレンチノ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ニシケンモノノフ,0,0,0,2
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,アジアエクスプレス,1,0,3,3
未勝利,コパノリッキー,1,0,1,4
未勝利,ダノンレジェンド,1,0,1,0
未勝利,ベストウォーリア,1,0,1,2
未勝利,War Front,1,0,0,0
未勝利,イスラボニータ,1,0,0,2
未勝利,スワーヴリチャード,1,0,0,0
未勝利,ヘニーヒューズ,1,0,0,2
未勝利,マクフィ,1,0,0,3
未勝利,ルーラーシップ,1,0,0,1
未勝利,リアルスティール,0,2,0,0
未勝利,シニスターミニスター,0,1,0,0
未勝利,シャンハイボビー,0,1,0,2
未勝利,ジャスタウェイ,0,1,0,1
未勝利,ノヴェリスト,0,1,0,0
未勝利,ハクサンムーン,0,1,0,1
未勝利,メイショウボーラー,0,1,0,3
未勝利,ロジユニヴァース,0,1,0,0
未勝利,ロードカナロア,0,1,0,1
未勝利,インカンテーション,0,0,1,0
未勝利,ゴールデンマンデラ,0,0,1,0
未勝利,スクリーンヒーロー,0,0,1,2
未勝利,ヴィクトワールピサ,0,0,1,0
未勝利,City of Light,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アグニシャイン,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,4
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,シビルウォー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,4
未勝利,ダンカーク,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,6
未勝利,ファインニードル,0,0,0,4
未勝利,ブラックタイド,0,0,0,4
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,モンテロッソ,0,0,0,4
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,4
未勝利,リオンディーズ,0,0,0,2
未勝利,レッドファルクス,0,0,0,5
未勝利,レーヴミストラル,0,0,0,4
未勝利,ロゴタイプ,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,1
