クラス,血統,1着,2着,3着,着外
all,キンシャサノキセキ,1,2,0,3
all,ディスクリートキャット,1,1,0,0
all,ロードカナロア,1,0,1,7
all,Bernardini,1,0,0,0
all,First Samurai,1,0,0,0
all,アジアエクスプレス,1,0,0,8
all,カレンブラックヒル,1,0,0,3
all,ストロングリターン,1,0,0,3
all,トゥザワールド,1,0,0,1
all,ドゥラメンテ,1,0,0,2
all,ノボジャック,1,0,0,1
all,ミッキーアイル,1,0,0,3
all,メイショウボーラー,1,0,0,5
all,ベストウォーリア,0,2,0,2
all,ヘニーヒューズ,0,1,1,5
all,ロージズインメイ,0,1,1,0
all,アメリカンペイトリオット,0,1,0,0
all,イスラボニータ,0,1,0,4
all,コパノリッキー,0,1,0,1
all,ダノンバラード,0,1,0,2
all,ロジユニヴァース,0,1,0,0
all,ヴァンセンヌ,0,1,0,1
all,Into Mischief,0,0,2,0
all,リアルスティール,0,0,2,0
all,エイシンヒカリ,0,0,1,0
all,ガルボ,0,0,1,0
all,シャンハイボビー,0,0,1,3
all,スノードラゴン,0,0,1,1
all,トーセンファントム,0,0,1,0
all,パイロ,0,0,1,0
all,Carpe Diem,0,0,0,1
all,Iffraaj,0,0,0,1
all,Speightstown,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,2
all,アルデバラン,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,1
all,キングズベスト,0,0,0,1
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コンデュイット,0,0,0,0
all,サウスヴィグラス,0,0,0,2
all,サウンドスカイ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,5
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スマートファルコン,0,0,0,2
all,セレスハント,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドレフォン,0,0,0,4
all,ネロ,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,4
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,4
all,ビーチパトロール,0,0,0,4
all,ファインニードル,0,0,0,2
all,ブラックタイド,0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベーカバド,0,0,0,2
all,ホッコータルマエ,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,モンテロッソ,0,0,0,1
all,モーニン,0,0,0,2
all,モーリス,0,0,0,1
all,ラニ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,3
all,ロゴタイプ,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,First Samurai,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,1
1勝クラス,トゥザワールド,1,0,0,0
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,アメリカンペイトリオット,0,1,0,0
1勝クラス,ディスクリートキャット,0,1,0,0
1勝クラス,ロジユニヴァース,0,1,0,0
1勝クラス,ヴァンセンヌ,0,1,0,0
1勝クラス,Into Mischief,0,0,1,0
1勝クラス,エイシンヒカリ,0,0,1,0
1勝クラス,トーセンファントム,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,3
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
