クラス,血統,1着,2着,3着,着外
all,スクリーンヒーロー,1,0,0,1
all,スピルバーグ,1,0,0,0
all,ディープインパクト,1,0,0,1
all,ハービンジャー,1,0,0,1
all,キタサンブラック,0,1,0,2
all,モーリス,0,1,0,1
all,リアルスティール,0,1,0,0
all,リオンディーズ,0,1,0,0
all,Gun Runner,0,0,1,0
all,エイシンフラッシュ,0,0,1,0
all,トゥザワールド,0,0,1,0
all,リアルインパクト,0,0,1,0
all,Oscar Performance,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,4
all,キングカメハメハ,0,0,0,1
all,クラウンレガーロ,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サクラオリオン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,ルーラーシップ,0,0,0,1
1勝クラス,スピルバーグ,1,0,0,0
1勝クラス,リアルスティール,0,1,0,0
1勝クラス,トゥザワールド,0,0,1,0
1勝クラス,Oscar Performance,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ディープインパクト,1,0,0,1
2勝クラス,モーリス,0,1,0,0
2勝クラス,エイシンフラッシュ,0,0,1,0
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
オープン,ハービンジャー,1,0,0,0
オープン,キタサンブラック,0,1,0,1
オープン,Gun Runner,0,0,1,0
オープン,イスラボニータ,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ミッキーロケット,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,リオンディーズ,0,1,0,0
未勝利,リアルインパクト,0,0,1,0
未勝利,エピファネイア,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,モーリス,0,0,0,1
