クラス,血統,1着,2着,3着,着外
オープン,モーリス,0,1,0,1
オープン,リオンディーズ,0,1,0,0
オープン,Frankel,0,0,1,0
オープン,Gun Runner,0,0,1,0
オープン,ザファクター,0,0,1,1
オープン,シルバーステート,0,0,1,0
オープン,ディープインパクト,0,0,1,0
オープン,Kingman,0,0,0,1
オープン,エピファネイア,0,0,0,3
オープン,オルフェーヴル,0,0,0,3
オープン,キズナ,0,0,0,2
オープン,キングカメハメハ,0,0,0,3
オープン,キングズベスト,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,3
オープン,ダノンバラード,0,0,0,2
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,2
オープン,ディーマジェスティ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,マクマホン,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,ミッキーロケット,0,0,0,2
オープン,リアルインパクト,0,0,0,2
オープン,リアルスティール,0,0,0,2
オープン,ルーラーシップ,0,0,0,3
オープン,ロゴタイプ,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,リアルスティール,1,1,0,1
新馬,サトノダイヤモンド,1,0,0,2
新馬,ドゥラメンテ,1,0,0,1
新馬,ルーラーシップ,1,0,0,1
新馬,エピファネイア,0,2,1,3
新馬,ダンカーク,0,1,0,0
新馬,ゴールドシップ,0,0,1,5
新馬,ブリックスアンドモルタル,0,0,1,0
新馬,ヤングマンパワー,0,0,1,0
新馬,Saxon Warrior,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,キズナ,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,2
新馬,サンダースノー,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ショウナンバッハ,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,ジャングルポケット,0,0,0,1
新馬,ハービンジャー,0,0,0,2
新馬,バゴ,0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,リアルインパクト,0,0,0,3
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,エピファネイア,1,0,1,5
未勝利,キズナ,1,0,1,1
未勝利,グレーターロンドン,1,0,0,1
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,2
未勝利,ノヴェリスト,1,0,0,0
未勝利,リアルスティール,1,0,0,0
未勝利,ロジャーバローズ,1,0,0,1
未勝利,スワーヴリチャード,0,2,0,1
未勝利,リオンディーズ,0,2,0,1
未勝利,ロードカナロア,0,2,0,1
未勝利,ダイワメジャー,0,1,0,2
未勝利,ディーマジェスティ,0,1,0,0
未勝利,ゴールドシップ,0,0,2,10
未勝利,ブリックスアンドモルタル,0,0,2,3
未勝利,Kingman,0,0,1,0
未勝利,リアルインパクト,0,0,1,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キタサンブラック,0,0,0,3
未勝利,クラウンレガーロ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンバッハ,0,0,0,2
未勝利,シルバーステート,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダノンバラード,0,0,0,4
未勝利,ダンカーク,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー,0,0,0,3
未勝利,バゴ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,ホークビル,0,0,0,3
未勝利,マクマホン,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラニ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,3
未勝利,レイデオロ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロージズインメイ,0,0,0,3
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,1
