クラス,血統,1着,2着,3着,着外
all,エイシンフラッシュ,1,0,0,0
all,キズナ,0,1,0,0
all,エピファネイア,0,0,1,0
all,オルフェーヴル,0,0,0,2
all,シニスターミニスター,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ラニ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
2勝クラス,エイシンフラッシュ,1,0,0,0
2勝クラス,キズナ,0,1,0,0
2勝クラス,エピファネイア,0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
