クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,2,0,2,2
all,サンダースノー,1,0,1,2
all,Kingman,1,0,0,0
all,アニマルキングダム,1,0,0,0
all,シスキン,1,0,0,1
all,シャンハイボビー,1,0,0,0
all,ダノンプレミアム,1,0,0,1
all,ディスクリートキャット,1,0,0,2
all,ドレフォン,1,0,0,2
all,ミスターメロディ,1,0,0,3
all,モズアスコット,1,0,0,1
all,ロードカナロア,0,2,1,4
all,タリスマニック,0,2,0,4
all,イスラボニータ,0,1,1,5
all,ダイワメジャー,0,1,1,3
all,オルフェーヴル,0,1,0,2
all,カリフォルニアクローム,0,1,0,0
all,シュヴァルグラン,0,1,0,2
all,ジャンダルム,0,1,0,1
all,ファインニードル,0,1,0,3
all,ミッキーアイル,0,1,0,3
all,フィエールマン,0,0,2,1
all,Dabirsim,0,0,1,0
all,Into Mischief,0,0,1,1
all,エポカドーロ,0,0,1,0
all,キタサンブラック,0,0,1,3
all,Frankel,0,0,0,2
all,Klimt,0,0,0,1
all,Pivotal,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,アドマイヤマーズ,0,0,0,3
all,アドマイヤムーン,0,0,0,3
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,2
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,5
all,エフフォーリア,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,2
all,サートゥルナーリア,0,0,0,1
all,シルバーステート,0,0,0,5
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スワーヴリチャード,0,0,0,3
all,セイウンコウセイ,0,0,0,1
all,タワーオブロンドン,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ニューイヤーズデイ,0,0,0,3
all,ハーツクライ,0,0,0,1
all,フィレンツェファイア,0,0,0,3
all,フォーウィールドライブ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マテラスカイ,0,0,0,1
all,モーリス,0,0,0,6
all,リアルスティール,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,ロゴタイプ,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ビッグアーサー,1,0,1,2
1勝クラス,Kingman,1,0,0,0
1勝クラス,サンダースノー,1,0,0,2
1勝クラス,ダノンプレミアム,1,0,0,0
1勝クラス,ディスクリートキャット,1,0,0,1
1勝クラス,モズアスコット,1,0,0,0
1勝クラス,タリスマニック,0,2,0,0
1勝クラス,イスラボニータ,0,1,0,2
1勝クラス,カリフォルニアクローム,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,1
1勝クラス,ミッキーアイル,0,1,0,1
1勝クラス,フィエールマン,0,0,2,1
1勝クラス,Into Mischief,0,0,1,0
1勝クラス,キタサンブラック,0,0,1,2
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,インディチャンプ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,モーリス,0,0,0,4
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ヴァンゴッホ,0,0,0,1
2勝クラス,アニマルキングダム,1,0,0,0
2勝クラス,ビッグアーサー,1,0,0,0
2勝クラス,オルフェーヴル,0,1,0,1
2勝クラス,ロードカナロア,0,1,0,2
2勝クラス,サンダースノー,0,0,1,0
2勝クラス,ダイワメジャー,0,0,1,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スノードラゴン,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,フィレンツェファイア,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ドレフォン,1,0,0,0
オープン,ロードカナロア,0,1,0,1
オープン,イスラボニータ,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,タリスマニック,0,0,0,1
