クラス,血統,1着,2着,3着,着外
all,サートゥルナーリア,1,0,0,0
all,シスキン,1,0,0,0
all,ジャンダルム,1,0,0,1
all,ビッグアーサー,1,0,0,3
all,ファインニードル,1,0,0,3
all,モーリス,1,0,0,0
all,サリオス,0,1,1,0
all,アニマルキングダム,0,1,0,1
all,アレスバローズ,0,1,0,0
all,エフフォーリア,0,1,0,0
all,シルバーステート,0,1,0,2
all,ビーチパトロール,0,1,0,1
all,セイウンコウセイ,0,0,1,0
all,ダノンキングリー,0,0,1,0
all,フォーウィールドライブ,0,0,1,0
all,マクフィ,0,0,1,0
all,ミスターメロディ,0,0,1,0
all,ルーラーシップ,0,0,1,2
all,American Pharoah,0,0,0,1
all,Kingman,0,0,0,1
all,War Front,0,0,0,1
all,イスラボニータ,0,0,0,2
all,インディチャンプ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,1
all,エポカドーロ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,1
all,グロリアスノア,0,0,0,1
all,ケープブランコ,0,0,0,3
all,ゴールドアクター,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,スクワートルスクワート,0,0,0,2
all,スワーヴリチャード,0,0,0,2
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,3
all,ダノンスマッシュ,0,0,0,2
all,ナダル,0,0,0,2
all,ネロ,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ベンバトル,0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミッキーアイル,0,0,0,3
all,リオンディーズ,0,0,0,2
all,ロードカナロア,0,0,0,2
オープン,サートゥルナーリア,1,0,0,0
オープン,アニマルキングダム,0,1,0,0
オープン,ルーラーシップ,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,War Front,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,マテラスカイ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ファインニードル,1,0,0,1
新馬,エフフォーリア,0,1,0,0
新馬,ミスターメロディ,0,0,1,0
新馬,インディチャンプ,0,0,0,2
新馬,ゴールドアクター,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,シスキン,1,0,0,0
未勝利,ジャンダルム,1,0,0,1
未勝利,ビッグアーサー,1,0,0,1
未勝利,モーリス,1,0,0,0
未勝利,サリオス,0,1,1,0
未勝利,アレスバローズ,0,1,0,0
未勝利,シルバーステート,0,1,0,2
未勝利,ビーチパトロール,0,1,0,0
未勝利,セイウンコウセイ,0,0,1,0
未勝利,ダノンキングリー,0,0,1,0
未勝利,フォーウィールドライブ,0,0,1,0
未勝利,マクフィ,0,0,1,0
未勝利,Kingman,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,グロリアスノア,0,0,0,1
未勝利,ケープブランコ,0,0,0,3
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,3
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ナダル,0,0,0,2
未勝利,ネロ,0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
