クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,4,4,0,25
all,ダイワメジャー,2,3,2,13
all,ミッキーアイル,2,2,0,14
all,Harry Angel,2,1,0,0
all,カリフォルニアクローム,2,0,1,6
all,アメリカンペイトリオット,2,0,0,7
all,サトノクラウン,2,0,0,7
all,フォーウィールドライブ,2,0,0,9
all,ロードカナロア,1,3,1,18
all,タワーオブロンドン,1,1,1,18
all,ドレフォン,1,1,1,5
all,エイシンヒカリ,1,1,0,4
all,スワーヴリチャード,1,1,0,9
all,ダノンキングリー,1,1,0,2
all,ダノンレジェンド,1,1,0,1
all,ヴィクトワールピサ,1,1,0,1
all,ダノンスマッシュ,1,0,2,8
all,エピファネイア,1,0,1,10
all,シスキン,1,0,1,3
all,ハクサンムーン,1,0,1,0
all,モーリス,1,0,1,14
all,ロジャーバローズ,1,0,1,3
all,Dabirsim,1,0,0,0
all,Frosted,1,0,0,0
all,I Am Invincible,1,0,0,0
all,アドマイヤムーン,1,0,0,3
all,アレスバローズ,1,0,0,4
all,サングレーザー,1,0,0,0
all,サートゥルナーリア,1,0,0,11
all,ストロングリターン,1,0,0,3
all,フィレンツェファイア,1,0,0,4
all,ベンバトル,1,0,0,8
all,ロジユニヴァース,1,0,0,0
all,イスラボニータ,0,3,1,6
all,ファインニードル,0,2,1,9
all,ミスターメロディ,0,2,1,8
all,オルフェーヴル,0,2,0,7
all,マクフィ,0,2,0,4
all,サンダースノー,0,1,1,8
all,ネロ,0,1,1,4
all,フィエールマン,0,1,1,4
all,Charlatan,0,1,0,1
all,アニマルキングダム,0,1,0,2
all,インディチャンプ,0,1,0,8
all,シャンハイボビー,0,1,0,1
all,シュヴァルグラン,0,1,0,2
all,ジョーカプチーノ,0,1,0,2
all,トーセンラー,0,1,0,3
all,リアルスティール,0,1,0,12
all,リオンディーズ,0,1,0,13
all,キタサンブラック,0,0,3,8
all,コントレイル,0,0,3,4
all,シルバーステート,0,0,3,16
all,ディスクリートキャット,0,0,3,7
all,グレーターロンドン,0,0,2,7
all,タリスマニック,0,0,2,5
all,Into Mischief,0,0,1,0
all,Practical Joke,0,0,1,1
all,アルアイン,0,0,1,7
all,カラヴァッジオ,0,0,1,0
