クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,2
all,ゴールドドリーム,1,0,0,5
all,サトノダイヤモンド,1,0,0,1
all,ナダル,1,0,0,6
all,パイロ,1,0,0,0
all,ベンバトル,1,0,0,0
all,ルヴァンスレーヴ,1,0,0,2
all,American Pharoah,0,1,0,0
all,カレンブラックヒル,0,1,0,0
all,コントレイル,0,1,0,0
all,サトノアラジン,0,1,0,1
all,シニスターミニスター,0,1,0,2
all,フィレンツェファイア,0,1,0,0
all,ヘニーヒューズ,0,1,0,0
all,ドレフォン,0,0,2,4
all,クリソベリル,0,0,1,4
all,シャンハイボビー,0,0,1,4
all,スワーヴリチャード,0,0,1,0
all,ニューイヤーズデイ,0,0,1,2
all,リオンディーズ,0,0,1,0
all,Lucky Vega,0,0,0,1
all,Practical Joke,0,0,0,1
all,Yaupon,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サンダースノー,0,0,0,2
all,サートゥルナーリア,0,0,0,3
all,ストロングリターン,0,0,0,1
all,タリスマニック,0,0,0,2
all,タワーオブロンドン,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ハギノハイブリッド,0,0,0,1
all,バゴ,0,0,0,1
all,バンドワゴン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ポエティックフレア,0,0,0,2
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,3
all,ミッキーアイル,0,0,0,1
all,ラニ,0,0,0,1
all,リアルスティール,0,0,0,3
all,レッドファルクス,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンゴッホ,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,1,0,0,0
1勝クラス,サトノアラジン,0,1,0,0
1勝クラス,クリソベリル,0,0,1,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ポエティックフレア,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ラニ,0,0,0,1
2勝クラス,キズナ,1,0,0,1
2勝クラス,カレンブラックヒル,0,1,0,0
2勝クラス,ドレフォン,0,0,1,2
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,タワーオブロンドン,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ナダル,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
新馬,パイロ,1,0,0,0
新馬,American Pharoah,0,1,0,0
新馬,ニューイヤーズデイ,0,0,1,0
新馬,クリソベリル,0,0,0,1
新馬,シャンハイボビー,0,0,0,2
新馬,ナダル,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
