クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,0,1,4
all,フォーウィールドライブ,1,0,0,1
all,マジェスティックウォリアー,1,0,0,0
all,レイデオロ,1,0,0,1
all,タワーオブロンドン,0,1,1,1
all,カリフォルニアクローム,0,1,0,2
all,ゴールドドリーム,0,1,0,0
all,モズアスコット,0,1,0,0
all,ナダル,0,0,1,1
all,ミスターメロディ,0,0,1,1
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,オーヴァルエース,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,キセキ,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シルバーステート,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,2
all,フィレンツェファイア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ロゴタイプ,0,0,0,1
1勝クラス,マジェスティックウォリアー,1,0,0,0
1勝クラス,レイデオロ,1,0,0,1
1勝クラス,カリフォルニアクローム,0,1,0,0
1勝クラス,タワーオブロンドン,0,1,0,0
1勝クラス,ナダル,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,3
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,グァンチャーレ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
未勝利,フォーウィールドライブ,1,0,0,0
未勝利,ロードカナロア,1,0,0,1
未勝利,ゴールドドリーム,0,1,0,0
未勝利,モズアスコット,0,1,0,0
未勝利,タワーオブロンドン,0,0,1,1
未勝利,ミスターメロディ,0,0,1,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,オーヴァルエース,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,キセキ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,リアルスティール,0,0,0,1
