クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,3,2,0,13
all,パイロ,3,1,3,9
all,ドレフォン,2,3,2,25
all,ルヴァンスレーヴ,2,2,1,14
all,キタサンブラック,2,1,1,4
all,ナダル,2,1,0,13
all,ニューイヤーズデイ,2,0,3,10
all,ゴールドドリーム,2,0,1,9
all,ディスクリートキャット,2,0,0,2
all,サトノダイヤモンド,1,2,2,5
all,レイデオロ,1,1,3,8
all,Constitution,1,1,1,0
all,タワーオブロンドン,1,1,1,7
all,ダノンレジェンド,1,1,1,6
all,キズナ,1,1,0,7
all,マインドユアビスケッツ,1,1,0,15
all,クリソベリル,1,0,2,11
all,Nyquist,1,0,0,0
all,Tapit,1,0,0,1
all,アドマイヤマーズ,1,0,0,6
all,エイシンフラッシュ,1,0,0,2
all,エピファネイア,1,0,0,3
all,オルフェーヴル,1,0,0,3
all,カリフォルニアクローム,1,0,0,3
all,キンシャサノキセキ,1,0,0,7
all,トーセンラー,1,0,0,1
all,ドゥラメンテ,1,0,0,1
all,ファインニードル,1,0,0,0
all,ベンバトル,1,0,0,0
all,モーリス,1,0,0,7
all,リアルスティール,1,0,0,11
all,ルーラーシップ,1,0,0,3
all,ロードカナロア,0,3,3,9
all,ヘニーヒューズ,0,2,1,6
all,カレンブラックヒル,0,2,0,8
all,サトノアラジン,0,2,0,3
all,ダノンバラード,0,2,0,4
all,シャンハイボビー,0,1,2,11
all,American Pharoah,0,1,1,2
all,フィエールマン,0,1,1,4
all,ブリックスアンドモルタル,0,1,1,7
all,アメリカンペイトリオット,0,1,0,4
all,アルバート,0,1,0,0
all,ウォータービルド,0,1,0,1
all,コントレイル,0,1,0,1
all,サトノクラウン,0,1,0,4
all,フィレンツェファイア,0,1,0,1
all,マクフィ,0,1,0,5
all,モズアスコット,0,1,0,10
all,ロジャーバローズ,0,1,0,5
all,ヴァンゴッホ,0,1,0,2
all,サンダースノー,0,0,2,9
all,ミッキーアイル,0,0,2,8
all,スワーヴリチャード,0,0,1,5
all,デクラレーションオブウォー,0,0,1,3
all,ハービンジャー,0,0,1,1
all,ホッコータルマエ,0,0,1,11
all,マジェスティックウォリアー,0,0,1,13
all,マテラスカイ,0,0,1,1
all,リオンディーズ,0,0,1,7
all,レッドファルクス,0,0,1,1
all,ロージズインメイ,0,0,1,1
all,Bernardini,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Gun Runner,0,0,0,2
all,Into Mischief,0,0,0,1
all,Justify,0,0,0,1
all,Lucky Vega,0,0,0,1
all,Maclean's Music,0,0,0,1
all,No Nay Never,0,0,0,1
all,Omaha Beach,0,0,0,2
all,Palace Pier,0,0,0,0
all,Practical Joke,0,0,0,1
all,Street Boss,0,0,0,1
all,Yaupon,0,0,0,1
all,アイファーソング,0,0,0,1
all,アジアエクスプレス,0,0,0,4
all,アニマルキングダム,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,2
all,アルアイン,0,0,0,7
all,イスラボニータ,0,0,0,2
all,ウインバリアシオン,0,0,0,1
all,ウインブライト,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,キセキ,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,クレスコグランド,0,0,0,1
all,コパノリッキー,0,0,0,6
all,ゴールドシップ,0,0,0,5
all,サトノインプレッサ,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サートゥルナーリア,0,0,0,7
all,ザファクター,0,0,0,1
all,シスキン,0,0,0,1
all,シュウジ,0,0,0,1
all,シュヴァルグラン,0,0,0,4
all,ショウナンバッハ,0,0,0,1
all,シルバーステート,0,0,0,4
all,ジャスタウェイ,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,スクワートルスクワート,0,0,0,1
all,ストロングリターン,0,0,0,3
all,セイウンコウセイ,0,0,0,0
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,3
all,ダイワメジャー,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,4
all,ダノンプレミアム,0,0,0,5
all,ダンカーク,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
