クラス,血統,1着,2着,3着,着外
all,ワールドプレミア,1,0,0,0
all,ドレフォン,0,1,0,0
all,ダノンプレミアム,0,0,1,0
all,オルフェーヴル,0,0,0,1
all,コントレイル,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,シルバーステート,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,ルーラーシップ,0,0,0,1
未勝利,ワールドプレミア,1,0,0,0
未勝利,ドレフォン,0,1,0,0
未勝利,ダノンプレミアム,0,0,1,0
未勝利,オルフェーヴル,0,0,0,1
未勝利,コントレイル,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
