クラス,血統,1着,2着,3着,着外
all,タニノフランケル,1,0,0,0
all,ダノンプレミアム,1,0,0,1
all,ドゥラメンテ,1,0,0,0
all,マインドユアビスケッツ,1,0,0,1
all,Frosted,0,1,0,0
all,キズナ,0,1,0,2
all,ノーブルミッション,0,1,0,0
all,リアルスティール,0,1,0,0
all,ゴールドアクター,0,0,1,0
all,ジャスタウェイ,0,0,1,0
all,ジャンダルム,0,0,1,0
all,フィレンツェファイア,0,0,1,0
all,Le Havre,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,クリソベリル,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,シルバーステート,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スマートオーディン,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドレフォン,0,0,0,1
all,バゴ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,モーリス,0,0,0,4
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,3
all,ロードカナロア,0,0,0,3
2勝クラス,マインドユアビスケッツ,1,0,0,0
2勝クラス,ノーブルミッション,0,1,0,0
2勝クラス,ゴールドアクター,0,0,1,0
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,キズナ,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スマートオーディン,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,リアルスティール,0,1,0,0
3勝クラス,ジャスタウェイ,0,0,1,0
3勝クラス,Le Havre,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,サートゥルナーリア,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,レイデオロ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
未勝利,タニノフランケル,1,0,0,0
未勝利,ダノンプレミアム,1,0,0,1
未勝利,Frosted,0,1,0,0
未勝利,キズナ,0,1,0,0
未勝利,ジャンダルム,0,0,1,0
未勝利,フィレンツェファイア,0,0,1,0
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,モーリス,0,0,0,3
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
