クラス,血統,1着,2着,3着,着外
all,カリフォルニアクローム,2,0,0,1
all,McKinzie,1,0,0,1
all,ジョーカプチーノ,1,0,0,0
all,ダノンスマッシュ,1,0,0,0
all,ミスターメロディ,0,1,1,1
all,デクラレーションオブウォー,0,1,0,1
all,パイロ,0,1,0,1
all,フィレンツェファイア,0,1,0,0
all,ホッコータルマエ,0,1,0,0
all,ロゴタイプ,0,0,2,0
all,ビッグアーサー,0,0,1,0
all,モズアスコット,0,0,1,5
all,Beau Liam,0,0,0,1
all,Kingman,0,0,0,1
all,Mitole,0,0,0,1
all,Yaupon,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アポロソニック,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルバート,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,クリソベリル,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サンダースノー,0,0,0,1
all,シスキン,0,0,0,1
all,シルバーステート,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンプレミアム,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,ドレフォン,0,0,0,2
all,フォーウィールドライブ,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,2
all,ロードカナロア,0,0,0,3
1勝クラス,McKinzie,1,0,0,1
1勝クラス,ジョーカプチーノ,1,0,0,0
1勝クラス,パイロ,0,1,0,0
1勝クラス,ホッコータルマエ,0,1,0,0
1勝クラス,ロゴタイプ,0,0,2,0
1勝クラス,Kingman,0,0,0,1
1勝クラス,Yaupon,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シスキン,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ユアーズトゥルーリ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,カリフォルニアクローム,1,0,0,0
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,ビッグアーサー,0,0,1,0
2勝クラス,Mitole,0,0,0,1
2勝クラス,オーヴァルエース,0,0,0,1
2勝クラス,グァンチャーレ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,フォーウィールドライブ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
未勝利,カリフォルニアクローム,1,0,0,0
未勝利,ダノンスマッシュ,1,0,0,0
未勝利,ミスターメロディ,0,1,1,0
未勝利,フィレンツェファイア,0,1,0,0
未勝利,モズアスコット,0,0,1,3
未勝利,Beau Liam,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルバート,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
