クラス,血統,1着,2着,3着,着外
all,パイロ,2,0,0,2
all,Constitution,1,1,1,0
all,シニスターミニスター,1,0,0,5
all,アルバート,0,1,0,0
all,ダノンバラード,0,1,0,0
all,ヴァンゴッホ,0,1,0,0
all,クリソベリル,0,0,1,1
all,ブリックスアンドモルタル,0,0,1,1
all,マテラスカイ,0,0,1,0
all,Street Boss,0,0,0,1
all,Tapit,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,2
all,キタサンブラック,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,シュウジ,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ナダル,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーニン,0,0,0,3
all,モーリス,0,0,0,1
all,リアルスティール,0,0,0,2
all,レイデオロ,0,0,0,1
all,ロードカナロア,0,0,0,2
1勝クラス,シニスターミニスター,1,0,0,0
1勝クラス,パイロ,1,0,0,0
1勝クラス,アルバート,0,1,0,0
1勝クラス,ヴァンゴッホ,0,1,0,0
1勝クラス,クリソベリル,0,0,1,1
1勝クラス,マテラスカイ,0,0,1,0
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シュウジ,0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ナダル,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,Constitution,1,0,0,0
2勝クラス,ダノンバラード,0,1,0,0
2勝クラス,ブリックスアンドモルタル,0,0,1,0
2勝クラス,Street Boss,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,シャンハイボビー,0,0,0,2
2勝クラス,タワーオブロンドン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,パイロ,1,0,0,1
3勝クラス,Constitution,0,1,1,0
3勝クラス,サンダースノー,0,0,0,2
3勝クラス,シニスターミニスター,0,0,0,3
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーニン,0,0,0,2
3勝クラス,レイデオロ,0,0,0,1
