クラス,血統,1着,2着,3着,着外
1勝クラス,モーリス,0,0,0,4
1勝クラス,ユアーズトゥルーリ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルヴァンスレーヴ,0,0,0,3
1勝クラス,レッドファルクス,0,0,0,1
2勝クラス,サンダースノー,1,0,0,0
2勝クラス,モズアスコット,1,0,0,1
2勝クラス,Justify,0,1,0,0
2勝クラス,ビッグアーサー,0,1,0,2
2勝クラス,Collected,0,0,1,1
2勝クラス,ロードカナロア,0,0,1,2
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,オーヴァルエース,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,フォーウィールドライブ,0,0,0,1
2勝クラス,ベストウォーリア,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
未勝利,Speightstown,2,1,0,0
未勝利,フォーウィールドライブ,1,3,0,2
未勝利,タワーオブロンドン,1,0,2,6
未勝利,Kingman,1,0,0,1
未勝利,ルヴァンスレーヴ,1,0,0,3
未勝利,ゴールドドリーム,0,2,0,0
未勝利,イスラボニータ,0,0,1,1
未勝利,カレンブラックヒル,0,0,1,1
未勝利,ネロ,0,0,1,2
未勝利,モズアスコット,0,0,1,0
未勝利,Frosted,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,インディチャンプ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストーミーシー,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タリスマニック,0,0,0,3
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マテラスカイ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
