クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,0,0,1
all,コントレイル,1,0,0,0
all,サトノダイヤモンド,0,1,0,0
all,ドリームジャーニー,0,1,0,0
all,キズナ,0,0,1,2
all,ミッキーアイル,0,0,1,0
all,Wootton Bassett,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キタサンブラック,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サートゥルナーリア,0,0,0,4
all,スワーヴリチャード,0,0,0,2
all,ダノンキングリー,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ベンバトル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マテラスカイ,0,0,0,1
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,ドリームジャーニー,0,1,0,0
1勝クラス,キズナ,0,0,1,2
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ベンバトル,0,0,0,1
未勝利,コントレイル,1,0,0,0
未勝利,サトノダイヤモンド,0,1,0,0
未勝利,ミッキーアイル,0,0,1,0
未勝利,Wootton Bassett,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
