クラス,血統,1着,2着,3着,着外
all,エピファネイア,3,0,1,8
all,ブリックスアンドモルタル,2,1,1,8
all,キズナ,2,0,0,10
all,コントレイル,2,0,0,4
all,シルバーステート,1,1,2,12
all,フィエールマン,1,1,1,0
all,ダノンバラード,1,1,0,10
all,レイデオロ,1,1,0,4
all,ロードカナロア,1,0,3,6
all,デクラレーションオブウォー,1,0,2,1
all,キタサンブラック,1,0,1,5
all,モーリス,1,0,1,1
all,Saxon Warrior,1,0,0,1
all,エフフォーリア,1,0,0,0
all,サングレーザー,1,0,0,0
all,サートゥルナーリア,1,0,0,5
all,トーセンラー,1,0,0,1
all,ヤマカツエース,1,0,0,1
all,リーチザクラウン,1,0,0,0
all,ドゥラメンテ,0,3,1,3
all,グレーターロンドン,0,1,1,2
all,ディープインパクト,0,1,1,1
all,アルアイン,0,1,0,4
all,イスラボニータ,0,1,0,3
all,エイシンヒカリ,0,1,0,1
all,オルフェーヴル,0,1,0,6
all,ゴールドシップ,0,1,0,1
all,サトノクラウン,0,1,0,6
all,サリオス,0,1,0,1
all,シスキン,0,1,0,1
all,ダノンキングリー,0,1,0,2
all,ダノンプレミアム,0,1,0,2
all,リアルスティール,0,1,0,7
all,リオンディーズ,0,1,0,1
all,ルヴァンスレーヴ,0,1,0,1
all,ロジャーバローズ,0,1,0,3
all,アドマイヤマーズ,0,0,2,6
all,スワーヴリチャード,0,0,2,6
all,ラブリーデイ,0,0,2,2
all,Dark Angel,0,0,1,0
all,フィレンツェファイア,0,0,1,0
all,フォーウィールドライブ,0,0,1,0
all,Kingman,0,0,0,1
all,Peltzer,0,0,0,1
all,Zoustar,0,0,0,2
all,アジアエクスプレス,0,0,0,3
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,5
all,ウインブライト,0,0,0,5
all,ウォータービルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,カリフォルニアクローム,0,0,0,3
all,キセキ,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,サトノダイヤモンド,0,0,0,4
all,サンダースノー,0,0,0,1
