クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,0,0,0,4
all,ダノンスマッシュ,0,0,0,3
all,ドレフォン,0,0,0,6
all,ナダル,0,0,0,2
all,ハットトリック,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,4
all,バゴ,0,0,0,3
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,3
all,ブラックタイド,0,0,0,4
all,ヘンリーバローズ,0,0,0,2
all,ベンバトル,0,0,0,2
all,ホットロッドチャーリー,0,0,0,1
all,ポエティックフレア,0,0,0,3
all,マクフィ,0,0,0,5
all,マテラスカイ,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーアイル,0,0,0,4
all,ミッキーロケット,0,0,0,3
all,モズアスコット,0,0,0,5
all,リアルインパクト,0,0,0,1
all,リオンリオン,0,0,0,2
all,ルーラーシップ,0,0,0,11
all,ロゴタイプ,0,0,0,1
1勝クラス,キズナ,2,0,0,7
1勝クラス,ブリックスアンドモルタル,2,0,0,5
1勝クラス,ロードカナロア,2,0,0,3
1勝クラス,デクラレーションオブウォー,1,0,2,1
1勝クラス,フィエールマン,1,0,1,0
1勝クラス,サングレーザー,1,0,0,0
1勝クラス,サートゥルナーリア,1,0,0,1
1勝クラス,トーセンラー,1,0,0,1
1勝クラス,ドゥラメンテ,0,2,1,2
1勝クラス,アルアイン,0,1,0,1
1勝クラス,イスラボニータ,0,1,0,1
1勝クラス,エイシンヒカリ,0,1,0,0
1勝クラス,エピファネイア,0,1,0,5
1勝クラス,オルフェーヴル,0,1,0,3
1勝クラス,グレーターロンドン,0,1,0,2
1勝クラス,ゴールドシップ,0,1,0,1
1勝クラス,シスキン,0,1,0,1
1勝クラス,ダノンバラード,0,1,0,7
1勝クラス,スワーヴリチャード,0,0,2,4
1勝クラス,ラブリーデイ,0,0,2,2
1勝クラス,キタサンブラック,0,0,1,1
1勝クラス,コントレイル,0,0,1,0
1勝クラス,モーリス,0,0,1,1
1勝クラス,Saxon Warrior,0,0,0,0
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,ウインブライト,0,0,0,3
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,グァンチャーレ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,6
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ドレフォン,0,0,0,3
1勝クラス,ナダル,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミスチヴィアスアレックス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,レイデオロ,0,0,0,1
2勝クラス,マインドユアビスケッツ,1,0,0,0
2勝クラス,リーチザクラウン,1,0,0,0
2勝クラス,ノーブルミッション,0,1,0,0
2勝クラス,ルヴァンスレーヴ,0,1,0,0
2勝クラス,ゴールドアクター,0,0,1,0
2勝クラス,シルバーステート,0,0,1,0
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,キズナ,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スマートオーディン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ドゥラメンテ,1,1,0,0
3勝クラス,Saxon Warrior,1,0,0,0
3勝クラス,リアルスティール,0,1,0,1
3勝クラス,シルバーステート,0,0,1,1
3勝クラス,ジャスタウェイ,0,0,1,0
3勝クラス,Le Havre,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,サートゥルナーリア,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レイデオロ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
オープン,ヤマカツエース,1,0,0,0
オープン,ディープインパクト,0,1,1,0
オープン,Saxon Warrior,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハットトリック,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,エピファネイア,2,0,0,1
新馬,エフフォーリア,1,1,0,0
新馬,サリオス,0,1,0,1
新馬,ダノンキングリー,0,1,0,1
新馬,アドマイヤマーズ,0,0,1,1
新馬,インディチャンプ,0,0,1,0
新馬,グレーターロンドン,0,0,1,0
新馬,イスラボニータ,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,スワーヴリチャード,0,0,0,2
新馬,ドレフォン,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ホットロッドチャーリー,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,レイデオロ,0,0,0,4
新馬,ロードカナロア,0,0,0,2
未勝利,エピファネイア,2,1,2,3
未勝利,シルバーステート,2,1,0,5
未勝利,コントレイル,2,0,0,7
未勝利,ダノンプレミアム,1,1,0,3
未勝利,レイデオロ,1,1,0,5
未勝利,キタサンブラック,1,0,0,6
未勝利,タニノフランケル,1,0,0,0
未勝利,ダノンバラード,1,0,0,3
未勝利,デクラレーションオブウォー,1,0,0,1
未勝利,モーリス,1,0,0,3
未勝利,リアルスティール,0,2,0,3
未勝利,ブリックスアンドモルタル,0,1,1,3
未勝利,Frosted,0,1,0,0
未勝利,キズナ,0,1,0,3
未勝利,サトノクラウン,0,1,0,2
未勝利,フィエールマン,0,1,0,0
未勝利,リオンディーズ,0,1,0,4
未勝利,ロジャーバローズ,0,1,0,4
未勝利,ロードカナロア,0,0,3,3
未勝利,フィレンツェファイア,0,0,2,0
未勝利,Dark Angel,0,0,1,0
未勝利,アドマイヤマーズ,0,0,1,4
未勝利,ジャンダルム,0,0,1,0
未勝利,ディーマジェスティ,0,0,1,0
未勝利,フォーウィールドライブ,0,0,1,0
未勝利,Kingman,0,0,0,1
未勝利,Peltzer,0,0,0,1
未勝利,Zoustar,0,0,0,2
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,5
未勝利,イスラボニータ,0,0,0,3
未勝利,ウインブライト,0,0,0,2
未勝利,ウォータービルド,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノインプレッサ,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,6
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,3
未勝利,ドレフォン,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,3
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベンバトル,0,0,0,2
未勝利,ポエティックフレア,0,0,0,3
未勝利,マクフィ,0,0,0,4
未勝利,マテラスカイ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,4
未勝利,ミッキーロケット,0,0,0,1
未勝利,モズアスコット,0,0,0,5
未勝利,ヤマカツエース,0,0,0,1
未勝利,リオンリオン,0,0,0,2
未勝利,ルーラーシップ,0,0,0,5
未勝利,ロゴタイプ,0,0,0,1
